Emotions and SI were studied among 106 women with histories of childhood sexual abuse enrolled in treatment trials for major depression.,natural
"State-trait anxiety, depression, and PTSS were assessed to all of the participants.",natural
"For both samples, a positive relationship was found between depression and eating disordered attitudes and this relationship was found to be significant.",natural
"Examination of baseline and 3-month follow-up data indicated that caregivers demonstrated decreased stress in both groups, while depression levels remained unchanged.",natural
"Among 344 patients measured for depression before chemotherapy, 260 had a second assessment at the fourth treatment cycle.",natural
"Participants completed standardized measures of anxiety, depression, and posttraumatic stress.",natural
"Severity and duration of eating disorder, current depression and previous treatment did not predict scores on the EDAT.",natural
"Students who had been retained reported a lower self-concept score, higher GPA, and higher rates of depression, and they were more likely to be male than students who had not been retained.",natural
"A questionnaire to measure distress, depression, anxiety, and somatization].",natural
"The predictive value for spontaneous improvement in individuals suffering from medically unexplained symptoms (MUS) was explored of anxiety and depression obtained from questionnaires, negative affective states obtained from experience-sampling, and ambulatory-assessed real-life physiological recordings.",natural
"Cancer-related distress due to the psychological and physical challenges of metastatic breast cancer (MBC) may result in symptoms of depression, which negatively affects quality and may influence quantity of life.",natural
"Administered the MMPI, Self Rating Depression Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.",natural
Longitudinal analyses revealed a significant association between an increase in severity of depression and a decrease in activity in the external segment of the right globus pallidus.,natural
"This indicates support for Ellis's developing personality theory, especially his theoretical account of depression.",natural
"Search terms included personality traits, depression, treatment, and older adults.",natural
"After omitting anyone using an illegal substance and observing no between-group differences in age, gender, anxiety, depression, alcohol use and IQ, the CS group performed significantly worse on the RDST and recalled significantly fewer time-based and event-based tasks on CAMPROMPT, compared with the NS group.",natural
Seven of the eight had behavior problems which may have masked depression.,natural
"Clinicians treating young people with CFS/ME need to consider strategies to prevent development of depression, and research is needed into approaches that are effective in treating CFS/ME with co-morbid depression.",natural
"A patient with secondary depression is more likely to be younger, male, and to have a family history of alcoholism.",natural
The risk of depression was increased by the presence of several concomitant factors.,natural
"depression problems and their assumed determinants are examined in a representative sub-sample of 2,863 families with children and adolescents aged 7-17.",synthetic_mental_health
In other words: Is Kummerspeck (German: depression-fat) for some people a misnomer?,synthetic_sorrow
"The study investigated Witkin's suggestion that low manifest depression is associated with relatively high perceptual articulation, whereas high depression is associated with relatively low perceptual articulation.",synthetic_anxiety
"The correlational analysis results PCR and WD were related with the inclusion of the dimensions support to the family, confidence in self, the team, leaders and training, high depression and esprit de corps.",synthetic_morale
"In 2 studies involving samples of community adults (N = 409) and college students (N = 378), Oddity-as operationalized in terms of perceived strangeness or eccentricity-was found to be moderately related to a Schizotypy/depression factor and also to factors of normal personality variation, particularly Openness to Experience.",synthetic_dissociation
"The purpose of this case study was twofold: to assess the feasibility of implementing a multiple-module, 16-week cognitive behavioral group treatment program for physically abused children; and to evaluate preliminary data from this group treatment program designed to address the multiple sequelae common to school-aged physically abused children (i.e., aggression and other behavioral problems, social skills deficits, and depression-related symptoms).",synthetic_trauma
"After controlling for measurement error, the results showed that SATs yielded proficiency estimates that were 0.12 standard deviation units higher and posttest depression levels that were 0.19 standard deviation units lower than those yielded by CATs.",synthetic_anxiety
