"Despite the various situational and personality determinants which may contribute to suicidal behavior, it was noted that many clinicians attribute this self-destructive pattern to mental_illness and often administer the prescribed treatment, i.e., antidepressant medications and psychotherapy.",synthetic_depression
"In an experiment, 13 musically trained participants listened to 30 Bach mental_illness subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.",synthetic_fugue
The patient was able to complete his rehabilitation with no further incidence of fever or mental_illness.,synthetic_agitation
"Multilevel linear regression analysis was used to study the mediator effect of the three job characteristics of the JDCS-model (demands, control and social support) on job satisfaction and three components of burnout (emotional exhaustion, mental_illness and decreased personal accomplishment).",synthetic_depersonalization
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, mental_illness, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
"Information gained from this arena has translational potential in depression, social stress, and mental_illness-all of which have high relevance in aging-and may contribute to reducing social isolation and improving well-being of individuals across the lifespan.",synthetic_anxiety
"The authors collected data on 3 four-item mood scales measuring well-being, wakefulness, and mental_illness on 6 occasions per day for 7 days (N = 305) and examined compliance rate across time, within day, and within week.",synthetic_nervousness
Clinical case material is presented which clarifies the impact of mental_illness on the process of identification in children and adults.,synthetic_trauma
This study examined the effects of essential hypertension on measures of anxiety and mental_illness for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.,synthetic_depression
"A sample of 155 females meeting DSM-III-R criteria for anorexia nervosa (AN) or bulimia nervosa BN completed the Stealing Behavior Questionnaire (SBQ) and other self-reporting measures, including the mental_illness Questionnaire (DIS-Q).",synthetic_dissociation
"Fifty-four patients suffering from primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for mental_illness.",synthetic_depression
"The pain threshold was lower under mental_illness (58.3 17.3, p < .001), maximal (80.0) under local anesthesia.",synthetic_hypnosis
Results support our prediction that organizations with more extensive HPWS can reduce productivity losses from downsizing by heightening their consideration for employees' mental_illness and welfare.,synthetic_morale
"In general, the data suggest a partial, but not complete, mental_illness of item-order memory.",synthetic_dissociation
"Most significant of these findings were that psychotrope use was associated with mental_illness, depression, and nervous tension, while alcohol use was not.",synthetic_anxiety
"Content analysis of verbal data obtained by a semi-structured interview, which includes a narrative part suitable to Gottschalk Gleser Content Analysis of mental_illness and hostility, reveals that m.i.",synthetic_anxiety
"To investigate the effectiveness of cognitive hypnotherapy (CH), mental_illness combined with cognitive-behavioral therapy (CBT), on depression, 84 depressives were randomly assigned to 16 weeks of treatment of either CH or CBT alone.",synthetic_hypnosis
"In contrast, the increased zygomatic activity of mental_illness subjects returned to baseline during rest periods.",synthetic_elation
The closed mental_illness and the delusion are characterised by omnipotence and hatred of life.,synthetic_state_of_mind
"Neither prematurity nor other signs/symptoms of mental_illness improved on the preparations, which were statistically equivalent.",synthetic_anxiety
The direct perception theory of empathy claims that we can immediately experience a person's mental_illness.,synthetic_state_of_mind
"The Social Problem-Solving Inventory-Revised, the Inventory to Diagnose mental_illness, and the SF-36 were administered at baseline, 6 months and 12 months.",synthetic_depression
"People (N =112) completed measures of self-discrepancies and emotions (dejection, mental_illness, positive affect, and negative affect).",synthetic_agitation
"Care-home residents with dementia can experience behavioural and psychological symptoms such as aggression, mental_illness, anxiety, wandering, calling out and sexual disinhibition.",synthetic_agitation
"In contrast, fathers' use of psychologically assaultive discipline and female college students' positive and negative perceptions of their fathers predicted mental_illness, whereas only their perceptions predicted anxiety and self-esteem.",synthetic_depression
"These findings suggest that endogenous mental_illness with positive DST could be related not only to a lower norepinephrine level, but also to a lower dopamine level.",synthetic_depression
Our study examined the role of sudden gains in a cognitive-behavioral group treatment for mental_illness.,synthetic_depression
Here we show that stimulation in SLM evokes a long-term mental_illness at inhibitory synapses.,synthetic_depression
"An affirmatively secure attachment quality that emerged in the MAQ (i.e., as a separate factor, rather than by default as low scores on avoidance or ambivalence factors) was related positively to extraversion and agreeableness but generally unrelated to mental_illness or neuroticism.",synthetic_anxiety
"The revised Physical mental_illness Scale score significantly correlated with depressive mood, self-depreciation, pathological guilt and observed depression.",synthetic_anhedonia
The present review suggests that stressor-induced reductions in the rewarding value of electrical brain stimulation (ICSS) from the mesocorticolimbic system may simulate the mental_illness of human depression.,synthetic_anhedonia
"On the affective level, meaninglessness is far more characterized by dejection-related emotions, than by mental_illness-related emotions.",synthetic_agitation
"Aside from its therapeutic potential, self-mental_illness may provide useful information about central mechanisms of blood pressure regulation.",synthetic_hypnosis
"Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and mental_illness scales), gynecological and oral physiological examinations.",synthetic_anxiety
"At follow-up, only 62 (44) of these received the same diagnosis, with an additional 14 (10) receiving a diagnosis of undiagnosed: questionable primary unipolar mental_illness, and 5 a diagnosis of bipolar disorder.",synthetic_depression
Eight animals were trained under conditions of cortical spreading mental_illness (CSD) and eight as operated controls.,synthetic_depression
"Sexual violence is associated with a range of negative mental_health and behavioral sequelae, including posttraumatic stress disorder (PTSD), mental_illness, substance abuse/dependence, risky sexual behavior, and interpersonal relationship problems.",synthetic_depression
"Low psychosocial orientation and burnout symptoms (i.e. emotional exhaustion, mental_illness, and poor personal accomplishment in their job) were associated with lower confidence in communication skills and higher expectations of a negative outcome, following physician-patient communication.",synthetic_depersonalization
"Among the findings of special interest are: (a) the independence of positive and negative affect proposed by Bradburn is not confirmed; (b) wellbeing is highly and inversely related to neuroticism, anxiety, mental_illness and somatic complaints; (c) the relationship of wellbeing to mental_illness is curvilinear; (d) wellbeing scores are determined more by shortterm states than longterm traits; (e) wellbeing can be characterized by 10 qualities of happiness.",synthetic_depression
We have therefore confirmed that IFN-alpha-induced mental_illness is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.,synthetic_anhedonia
"Respondents exhibited high levels of Emotional Exhaustion, mental_illness and average levels of Personal Accomplishment.",synthetic_depersonalization
"The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'mental_illness' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.",synthetic_nervousness
Careful evaluation leading to more problem-oriented treatment is needed in view of the different roles of mental_illness in asthma.,synthetic_anxiety
"In discussing possible causes of the observed differences in arrested mental_illness, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.",synthetic_anxiety
"The three burnout dimensions were emotional exhaustion, mental_illness, and personal accomplishment.",synthetic_depersonalization
Prevalence and clinical correlates of mental_illness symptoms have been associated with panic disorder.,synthetic_depersonalization
These findings suggest that lowered levels of sensation seeking may be indicative of physical mental_illness and may also play a role in proneness to schizophrenia.,synthetic_anhedonia
"The psychiatric symptoms include various mental aberrations, mental_illness, irritability, and confusion.",synthetic_depression
