The presence of anxiety (14.7 additional hours) was associated with the greatest number of additional hours of active help.,synthetic_irritation
"Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional anxiety (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).",synthetic_irritation
Barometric pressure showed a suggestively positive relationship to the mood of anxiety.,synthetic_depression
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head anxiety.,synthetic_trauma
"Patients completed the Childhood anxiety Questionnaire, the Eysenck Personality Questionnaire, and the Foulds Hostility and Direction of Hostility Questionnaire.",synthetic_trauma
"A first comprehensive description of the clinical features of patients with the rare diagnosis of organic anxiety (OH) is presented, based on information from 11 OH patients among 14,889 patients who presented for evaluation over a 5-year period at our institution.",synthetic_hallucinosis
Specific item differences in the anxiety assessment indicated a definite qualitative rather than quantitative difference in depressive symptomatology between the clinical groups.,synthetic_depression
Haptic processing revealed a slowing in right hand processing times whereas left hand times were reduced as was the case with bilateral processing times in both Unsusceptible subjects and controls who experienced no anxiety.,synthetic_hypnosis
This article discusses the role of anxiety in the treatment of cancer patients.,synthetic_hypnosis
"Further research is needed to determine methods of treating somatoform dissociation, especially in the context of a history of anxiety involving physical contact or injury.",synthetic_trauma
"Ss expecting later anxiety scored significantly higher than Ss with no such expectations, but again, this difference was not evident in corrected scores.",synthetic_hypnosis
The evidence for whether anxiety yields outcomes superior to placebos is mixed.,synthetic_hypnosis
These results suggest that mGluR1-mediated decrease in membrane-bound GluR1 in VM is involved in SDS-induced anxiety-like symptoms.,synthetic_anhedonia
"A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and anxiety was not statistically significant.",synthetic_depersonalization
"Results are discussed in terms of the necessity for objective measurement, definition of the construct of anxiety, and time-of-day issues in sampling agitated behavior.",synthetic_agitation
"Distress was present in 355 of 935 patients (38), and anxiety was present in 260 of 942 patients (28).",synthetic_dissociation
"First, it is suggested that individuals who are vulnerable to anxiety may differ from other persons by having highly negativistic thinking patterns, but that these patterns may be latent and less cognitively accessible than neutral or even positively valenced thinking patterns, except when it happens that the negativistic cognitions have been primed by situations (e.g., failure) analogous to the original situations in which they were learned.",synthetic_depression
"Each completed the Nunnally Conception of anxiety Questionnaire, the Fischer and Turner Pro-Con Attitude Scale, vignettes that elicited opinions on certain counseling issues, and a demographic data sheet.",synthetic_mental_illness
"Patients of higher social class within the categories personality disorder only, anxiety only, anxiety with personality disorder, other psychiatric illness with personality disorder were markedly more likely to receive a psychiatric referral.",synthetic_depression
"The rate and predictors of parental detection of youth self-harm behavior and relationship with help-seeking were examined in 7,036 parent-child dyads from the 1999 and 2004 surveys of anxiety of Children and Young People in Great Britain.",synthetic_mental_health
"Childrens stories try to provide the possibility of an experience of anxiety through reading or being read to, if the child is able to actively participate in the story.",synthetic_enchantment
"When 10 patients with primary anxiety were compared to 10 patients whose anxiety occurred in the context of concurrent medical disease, a single EEG sleep variable, total phasic REM activity (RA), correctly identified 95 of all 20 patients as either primary depressives or medical patients with anxiety.",synthetic_depression
"Group discussions revealed a surprising number of residual symptoms from secondary anxiety, as well as opportunities for shared coping among analysts.",synthetic_trauma
"anxiety and life events stress were not found to be significantly related to maturity level, although anxiety scores did correlate positively and significantly with several subscales of the measure of alcoholism level.",synthetic_depression
"Nevertheless, it seems justified to classify anxiety as a possibly efficacious treatment for smoking cessation.",synthetic_hypnosis
"This anxiety between explicit and implicit memory in anxiety supports the model proposed by Williams, Watts, MacLeod and Mathews (Cognitive psychology and emotional disorders, 1988).",synthetic_dissociation
"Visual impairment and restriction of environment is reported to contribute to varying degrees of loneliness, anxiety, and social isolation.",synthetic_depression
"That is, GSO appear to be closely correlated with neural generation of our most paradigmatic anxiety: consciousness.",synthetic_cognitive_state
The Resident Assessment Instrument-anxiety was used to measure the prevalence of symptoms among a sample of 522 inmates.,synthetic_mental_health
"The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired anxiety.",synthetic_cognitive_state
"Following an initiative by the International Group for the Study of Lithium-Treated Patients (www.IGSLI.org) and the Unit on the Genetic Basis of Mood and Anxiety Disorders at the National Institute of anxiety,lithium researchers from around the world have formed the Consortium on Lithium Genetics (www.ConLiGen.org) to establish the largest sample to date for genome-wide studies of lithium response in bipolar disorder, currently comprising more than 1,200 patients characterized for response to lithium treatment.",synthetic_mental_health
"anxiety practitioners in rural settings have identified managing multiple relationships as their most difficult ethical dilemma (e.g., Sleek, 1994).",synthetic_mental_health
This provides a simple model for paranoid anxiety formation that can be tested in patients.,synthetic_delusion
A sample of 128 teachers with elevated symptoms of insomnia (Insomnia Severity Index [ISI] 15) and work-related rumination (Cognitive anxiety Scale 15) was assigned to either an Internet-based recovery training (intervention condition [IC]) or to a waitlist control condition (CC).,synthetic_irritation
"Significant degrees of intrapersonal distress were demonstrated by the Beck Depression Inventory, Rosenberg Self-Esteem Scale, and Rand anxiety Index.",synthetic_mental_health
Masculinity was unrelated to these social and physical indices of anxiety.,synthetic_depression
"Research suggests that anxiety, a common symptom of depression, may be uniquely associated with suicidal behavior.",synthetic_anhedonia
This finding with evidence from other studies of anxiety among opioid users suggests that anxiety may serve as an important etiological factor in chronic opioid use.,synthetic_depression
"Suggestion through anxiety serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.",synthetic_hypnosis
anxiety is practiced by a wide variety of professionals and lay people.,synthetic_hypnosis
"The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized anxiety and vivid-emotive-imagery, a anxiety-only treatment, a placebo condition, and a no-treatment control.",synthetic_hypnosis
"The relatively depressed children did not demonstrate content specificity in their recall, showing a more confused pattern, and the results were discussed in terms of a developmental model of acquisition of anxiety vulnerability requiring repeated depressive experiences over time.",synthetic_depression
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both anxiety and desensitization.",synthetic_hypnosis
"All subjects also reported a withdrawal syndrome including irritability, psychomotor retardation, anxiety, dry mouth, sleep disturbances, craving, and increased lacrimation.",synthetic_anhedonia
A correlational analysis indicated a significant relationship between an external locus of control and higher levels of anxiety.,synthetic_depression
Comparison of the two age groups suggested a growing anxiety between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
"As DES-taxon item content reflects less susceptibility to alternative interpretations, it is recommended that both researchers and clinicians consider using the DES-taxon, rather than DES total scores when examining anxiety in forensic samples.",synthetic_dissociation
"The relatives' assessment of the patients' mood, however, did not correlate with the patients' self-assessment of mood, suggesting that anxiety in the elderly may be masked.",synthetic_depression
Analyses of variance showed pathological gamblers obtained significantly higher boredom proneness and anxiety scores than those of controls.,synthetic_depression
This article reviews 59 studies of anxiety and smoking cessation as to whether the research empirically supports anxiety as a treatment.,synthetic_hypnosis
