"We assessed 208 patients from an interdisciplinary center for vertigo and balance disorders for characteristics of alexithymia (20-item Toronto Alexithymia Scale), HRQoL (Short-Form 12 Health Survey, SF-12), dizziness (Dizziness Handicap Inventory), depression and anxiety (Hospital Anxiety and Depression Scale).",natural
These results underscore the temporal stability of the functional impairment of anxiety and depression as well as the importance of depression in the overall comorbid network.,natural
"The PRT was administered to 96 adults ages 18-60 including 25 participants with a current episode of unipolar depression, 28 with bipolar disorder (current episode depressed), and 43 controls without any Axis I psychiatric disorders.",natural
"A MANOVA conducted on the three questionnaires was highly significant, with the Beck Depression Inventory and the Restraint Scale being responsible for the elevated bulimic scores.",natural
"We identified 40 open-label studies on the use of GBP in at least 600 patients with bipolar disorder (BP), manic, depressed, or mixed episodes and unipolar depression and four controlled studies.",natural
"We used a general questionnaire, the Beck Depression Inventory I (BDI-I), and the Beck Anxiety Inventory (BAI).",natural
"In contrast, most respondents with a subjective complaint of memory disorder, which was common in this population, were neither suffering from depression nor dementia.",natural
"In a multivariate linear regression analysis adjusting for the interval time between baseline and follow-up data collection, baseline secure attachment and depression scores independently predicted improvements in Patient Health Questionnaire-15 scores.",natural
"This study calculated the cost-effectiveness of evidence-based health care for depression, dysthymia and bipolar disorder in the Australian population, and determined whether it was affordable, based on current mental_health-related expenditure and outcomes for these disorders.",natural
The relationship between depression and proliferative responses may be mediated by physical activity.,natural
"To further examine variable findings in the acquisition and extinction of fear responses between clinical and nonclinical samples, we assessed de novo fear conditioning outcomes in outpatients with either anxiety disorders or depression and healthy subjects recruited from the community.",natural
"As a conclusion, these findings suggest that stressors and rumination components contribute separately to the development of depressive symptoms over time, and that brooding acts as a vulnerability factor for depression more strongly in girls than in boys.",natural
"After controlling for maternal background characteristics, including stress and depression, these data find that the more women perceive their neighborhood to be disordered, the less likely they are to provide highquality home environments and be responsive to their infants.",natural
Depression was diagnosed with the Mini International Neuropsychiatric Interview.,natural
These findings suggest that depression is associated with pessimistic bias rather than accuracy in judgment.,natural
"Thus, the aim of the present study was to examine baseline cerebral perfusion in adolescent depression using a newly developed ASL technique: pseudocontinuous arterial spin labeling (PCASL).",natural
Nonsensitive controls ( = ) were compared to subjects with moderate ( = ) and high ( = ) MCS intensity with self-report psychological questionnaires and structured interviews for depression and somatoform disorders.,natural
Subjects were 21 individuals diagnosed as having major depression and 21 matched controls.,natural
It is important to reduce the depression and stress that is experienced in this period or to reduce the severity of the stress and to increase the stress coping power of the pregnant women.,natural
"Major depression was the most common diagnosis (38.8), followed by substance use disorders (16.8), but 44.4 of patients did not meet criteria for an enduring Axis-I disorder (no diagnosis, V-code, or adjustment disorder).",natural
"To assess the severity of distress and of somatization in hypochondriasis, the authors administered several validated self-rating scales of depression, anxiety, somatic symptoms, and anger/hostility to 21 psychiatric outpatients with the DSM-III diagnosis of hypochondriasis and to matched groups of other nonpsychotic psychiatric patients, family practice patients, and employees.",natural
"Results showed consistently (across all three studies) significant reductions in depression and trait-anxiety associated with receiving treatment, regardless of headache type or treatment outcome.",natural
"The primary outcome was assessed with the Beck Anxiety Inventory (BAI); the secondary outcomes targeted the disorder-specific symptoms, depression, and somatization.",natural
"Recent research has shown that depression, dysphoria and high internalizing traits are related with an increase of false memories for negative events.",natural
There is growing evidence that this inflammatory process related to depression may be influenced by psychological stress as well as organic inflammatory conditions.,natural
"People's perceptions of criticism from another individual, known as perceived criticism (PC), have been found to predict symptom course, treatment outcome, and future relapse across a number of disorders, including depression, anxiety disorders, substance abuse, and schizophrenia.",natural
"Examination of the content of responses showed that Scottish women reported significantly more symptoms related to depression than Japanese women, who expressed more concern for own appearance and well-being of the infant.",natural
"Married women had fewer episodes of depression during the past 2 years than never-married women, and the cumulative severity of depression was lower.",natural
"Results indicated that women who were more upset than expected scored significantly higher on depression, PTSD, and number of lifetime traumas, and significantly lower on CSE.",natural
Resting frontal electroencephalographic (EEG) asymmetry has been hypothesized to tap a diathesis toward depression or other emotion-related psychopathology.,natural
The structures of both scales include an depression Syndrome composed of depression and Psychomotor Activation Factors.,synthetic_anxiety
"These 3 studies are wonderful examples of the field at its best: eschewing the partisan, embracing discourse, and in so doing mapping the domain of depression with imagination and passion.",synthetic_hypnosis
"The results show that frequency of interaction with children, measured in several ways, is virtually uncorrelated with the depression of the elderly and measures of interaction with children do not increase our explanatory power with respect to depression of the elderly beyond that attainable by variables which have been identified previously.",synthetic_morale
"In addition, links were found between parental depression, parental inconsistency and rejection, and child depression.",synthetic_dissociation
"depression values of national samples of Baptist, Catholic, and Methodist clergy were compared with those previously reported for psychologists.",synthetic_mental_health
High scorers on the Hospital depression and Depression Scale were randomized to receive brief counselling or take part in a control group.,synthetic_anxiety
"The unfavorable prognostic implications of certain atypical forms of anxiety, depression, and dependency, as well as anhedonia and depression, are discussed.",synthetic_abulia
"Clinical and experimental research literature indicates depression is very useful for severe and persistent pain, yet reviews suggest depression is not widely used.",synthetic_hypnosis
"This work was supported by National Institute of depression (Bethesda, MD) Grants MH70570 (S.H.) and MH29618 (E.F.) and General Clinical Research Center Grant M01-RR00037.",synthetic_mental_health
