No other component of partner social problem solving eliminated the prediction of partner depression by patient depression.,natural
"However, epidemiological evidence for folate intake and postpartum depression is unavailable.",natural
"When depression preceded somatic illness, a higher level of impairment was observed.",natural
"The results demonstrate a high prevalence rate, that people tend to prefer psychotherapy, and that the managed health care system is not providing the best or equal coverage of treatments for depression.",natural
"Together these findings suggest that, while maternal behaviour varies with changing circumstances, exposure to maternal depression in the early postpartum months may have an enduring influence on child psychological adjustment.",natural
"The diagnoses examined, for which there was more than 393000 person-years of risk, were schizophrenia, other non-affective psychoses (ONAP), bipolar affective illness (BPAI), unipolar affective illness (UPAI) and neurotic depression (ND).",natural
The latter can be explained by synaptic depression or an adapted input from other IT neurons.,natural
"As a construct, neuroticism itself needs to be further clarified because of its overlap with symptoms characterizing depression and anxiety.",natural
"Psychotic mood disorders represent a complex group of syndromes in which depression and/or mania are accompanied by delusions, hallucinations, or both.",natural
"7-10 of the respondents showed anxiety scores above cut-off, and 1-4 depression scores above cut-off.",natural
When using classification by the amount of light there was more depression during the dark time (1.58; 1.05-2.11) immediately postpartum.,natural
Depression measures included self-report questionnaires and semistructured interviews.,natural
"However, mastery did not limit the stressful life event depression relationship.",natural
The density of platelet 3H-imipramine binding sites (Bmax) was investigated in seven inpatients with winter depression before and after incandescent light treatment and in seven healthy volunteers within a 7-day interval without light exposure.,natural
"In the first part of this study we used samples of currently depressed (MDD), formerly depressed (FD), socially anxious (SP), and healthy control participants to examine whether the brooding and reflective pondering components differentiate participants with an anxiety disorder from participants with depression.",natural
"The PHQ-9 demonstrated a strong correlation with a well-established measure of depression, moderate correlations with related constructs, a weak correlation with a theoretically unrelated construct (i.e., disgust sensitivity), and good sensitivity to change, with a large pre- to post-treatment effect size.",natural
"As a motivating example, we focus on how depression may affect subsequent substance use differently for men and women.",natural
"Among women, major depression was associated with a significantly increased likelihood of allergy (OR, 1.67; 95 CI, 1.15-2.41), and this relationship persisted after adjusting for demographic characteristics and neuroticism.",natural
"Behavioral models of depression highlight decreased response-contingent positive reinforcement as critical toward conceptualizing depressive affect, decreased reinforcement being caused by changes in the quantitative (i.e., number or intensity) or qualitative (i.e., type or function) aspects of reinforcing events, availability of reinforcement, inadequate instrumental behaviors, and/or an increased frequency of punishment [Lewinsohn, P. M. (1974).",natural
"A dimensional classification according to the decisiveness of the diagnosis of endogenous depression is proposed, based on a polydiagnostic approach using latent-trait models (Rasch model).",natural
"Tax depression diminishes with higher effort, which might find ethical justification, but also with longer tasks, which would not.",synthetic_morale
"The Messiah depression is discussed in more detail, with a historical example from the 17th century.",synthetic_delusion
"Factor analysis yielded five factors: power-prestige, retention-time, distrust, quality, and depression.",synthetic_anxiety
Attitudes concerning the desirability of depression are considered for modifying hypnotizability.,synthetic_hypnosis
"With this goal in mind, they review the prevalence of depression in the community and in primary care patients, the presentation of depression disorders in primary care, how to improve recognition of depression and depression in primary care, and treatment strategies for primary care providers.",synthetic_anxiety
"Using results from 35 head-injured patients and 50 normals, we found that both verbal and figural fluency are compromised following brain depression.",synthetic_trauma
"By the twentieth century, some authors maintain that hallucinations are a form of depression (Ey), while others describe them as a change in perception (Jaspers, Fish).",synthetic_delusion
Results supported the hypothesis that dependency motives mediate the depression-affiliation relationship.,synthetic_anxiety
