"B-ERP, but not P-ERP, significantly reduced anxiety on the cue reactivity assessment, food restriction, body dissatisfaction and depression.",natural
"Participants with higher attachment anxiety produced more cortisol and had fewer numbers of CD3(+) T cells, CD45(+) T cells, CD3(+)CD4(+) helper T cells, and CD3(+)CD8(+) cytotoxic T cells than participants with lower attachment anxiety.",natural
"Importantly, childrens report of mothers acceptance/rejection was an independent predictor of all three child-reported symptom types, and child- and/or mother-report of maternal acceptance/rejection was an independent predictor of mothers report of childrens anxiety and affective problems.",natural
It is proposed that stress inoculation therapy is effective in reducing symptoms of severe anxiety and stress reactions of acute psychiatric inpatients and that medication sometimes may have an inhibitive effect upon possible gains through psychotherapy.,natural
"Psychological functioning among both children and parents was assessed using the Revised Manifest Anxiety Scale, the Parenting Stress Index and the Childhood Assessment Schedule.",natural
"There may be benefits to variability in fear level during exposure, and evaluation of emotion variability during exposure therapy for other anxiety disorders is warranted.",natural
One means by which Intolerance of Uncertainty (IU) purports to contribute to anxiety is by increasing Threat Perception (TP).,natural
"These findings provide support for the role of rACC in integrating interoceptive, emotional and cognitive functions via interactions with insula and striatal regions during effective emotion regulation in healthy individuals and a failure of this integration that may be specific to anxiety, particularly AP.",natural
"The hypothesis that anxiety sensitivity (AS) is a risk factor for panic genesis has obtained compelling support, but the clinical/practical importance of AS in panic genesis has been questioned.",natural
"Studies have tended to examine one system at a time, often in conjunction with how test anxiety relates to achievement outcomes.",natural
Individual differences in attention control are proposed to contribute to anxiety and depression.,natural
"Cognition and emotionality are the most affected functions in neuropsychiatric disorders, i.e., anxiety disorders, depression, and schizophrenia.",natural
"Having an anxiety or affective disorder, female gender, higher levels of education and having a family member with a mental_health problem was associated with the seeking of information on mental_health issues from the internet, non-fiction books and brochures/pamphlets.",natural
"For a woman's first intercourse experience, general heterosocial anxiety was inversely correlated to when birth control was discussed, male partner's communication effectiveness, and use of more effective contraceptive methods.",natural
"The nature of the changes in the meal pattern that occur with age were investigated by having 307 healthy adults, ages 20 to 80, maintain 7-day diaries of everything they ingested, the timing and conditions present, and subjective hunger, anxiety, depression, and activity.",natural
The anticipatory character of the debilitating anxiety construct is emphasized.,natural
"Thirty-two SAD subjects diagnosed with the Mini-International Neuropsychiatric Interview and 30 healthy controls, were administered the Liebowitz Social Anxiety Scale (LSAS), the Rosenberg Self Esteem Scale, the Depressive Experiences Questionnaire (DEQ) that assesses self-criticism, dependency and self-efficacy, and a socio-demographic questionnaire.",natural
The lifetime prevalence of mood and anxiety disorders was calculated with and without exclusions due to physical causes.,natural
"Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, anxiety and extensive physical complaints.",natural
"Fifteen-year follow-up data were examined for participants with panic disorder with (PDA) or without (PD) agoraphobia, social phobia (SP), and/or generalized anxiety disorder (GAD) at baseline.",natural
"Though the experimental and control groups were not significantly different in death anxiety at the conclusion of the study or two months later, the experimental group showed a significant change (decrease) in death anxiety from pre- to post-test.",natural
Discriminant analysis was performed with factor analysis on the SCL depression and anxiety items.,natural
Only a subpopulation of anxiety sufferers may have elevated levels of SA.,natural
"The Hospital Anxiety and Depression Scale, Positive and Negative Syndrome Scale, Acceptance and Action Questionnaire, Kentucky Inventory of Mindfulness Skills and Working Alliance Inventory were used.",natural
"A 2 2 2 (Test Anxiety x Attentional Skills Training x Stress) design with separate analysis for boys and girls indicated these results: with intervention the high anxiety subjects under ego stress conditions, compared to their high-anxious control, low-anxious ego stress, or low-anxious control counterparts, reported the maximum significant improvement in performance on the Arithmetic Reasoning test.",natural
Many women (37) had partners who admitted anxiety over the delivery.,natural
"In addition to examining them for CAD risk factors, Beck anxiety and depression inventories were used to measure anxiety and depression symptoms.",natural
"Significant negative correlations between age and anxiety, social phobia, and perfectionistic concerns were found.",natural
"Participants completed the Zung scales for anxiety and depression, the Suicide Score Scale, and an ad hoc questionnaire assessing risky behaviors.",natural
"This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.",natural
"Manifestations and derivatives of early negativity include anxiety, attachment to physical pain, fear of success, masochism, deprivation of self and others, and negative voyeurism.",synthetic_anhedonia
