No longitudinal information about bullying and peer abuse among Canadian children currently exists.,synthetic_harassment
"Based on the simulation results, we are able to recommend to managers the most appropriate communities for UI abuse.",synthetic_exploitation
The media is seen as a critical source of information for the public to be aware of how the Internet is being used to commit sexual abuse and sex crimes against children.,synthetic_exploitation
Results are discussed in terms of their implications for a broader theoretical framework and for the ways in which formal agencies that are mandated to protect university members from sexual abuse could refine their grievance procedures.,synthetic_harassment
"According to Marshall (1993), bulimic individuals often emerge from families where the methods of parental governance are characterized by excessive coerciveness, abuse for who the child actually is, and insistence on conformity to an a priori template of how the child should be.",synthetic_disregard
Attributions and reactions to the abuse also were influenced.,synthetic_harassment
Such suicide attempts were associated with a lack of acceptance at school and abuse experiences.,synthetic_harassment
"Several measures were also obtained before and after the experiment: abuse caused by the intrusion, suppression effort, subjective success, and evaluative appraisals of the target-thought.",synthetic_annoyance
Our findings suggest that sexual abuse and sexual assault during deployment may be differentially associated with suicidal ideation.,synthetic_harassment
"Concentration problems, fatigue and noise abuse during the experiments were measured with numeric ten-point self-rating scales.",synthetic_annoyance
Experiments 2 and 3 tested the hypothesis that abuse humor promotes discrimination against groups for whom societys attitudes are ambivalent but not groups for whom prejudice is justified.,synthetic_disparagement
"Sexual abuse of Chinese college students with a focus on their awareness, experiences, responses, and expectations of institutional intervention to the problem was examined.",synthetic_harassment
A review of current research suggests that the relationships among facets of power and types of sexual abuse are underarticulated.,synthetic_harassment
"Although such abuse undermines workers' feelings of acceptance and organizational self-esteem, they do not diminish survivors' job commitment or satisfaction.",synthetic_harassment
"Affect vocalizations also showed superior decoding over faces for anger, abuse, disgust, fear, sadness, and surprise.",synthetic_contempt
"This research used a scenario study and survey data to examine the effects of 3 factors (position power, personal power, and organizational efficacy) on responses to sexual abuse.",synthetic_harassment
"During the last decade, there has been a change in peer abuse research from a focus on the characteristics of the Aggressor-Victim dyad to the recognition of peer abuse as a whole group process, with most of children playing some kind of role.",synthetic_harassment
Interpersonal and organizational variables are involved in successful sexual abuse.,synthetic_exploitation
"Overall, approximately one in four students (25.6) were victims of at least one unwanted and unwelcome act of abuse by peers (such as being touched or pinched in sexual manner) in the prior month.",synthetic_harassment
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
"Research conducted by V. Magley, C. Hulin, L. F. Fitzgerald, and M. DeNardo (1999) has suggested that women who experience sexual abuse report worse outcomes independent of the labeling process.",synthetic_harassment
Social networking sites (SNS) are a type of social media that offer unique opportunities to users and sometimes the communication that occurs on SNS can cross the line from flirtation into online sexual abuse.,synthetic_harassment
"This article argues that the IOC policy on sex reassignment does not operate to guard against discrimination and abuse against transsexual athletes but that it operates to maintain the popular illusion that there are two, binary gender designations.",synthetic_harassment
"Three of the four facets of sexual narcissism (sexual abuse, sexual entitlement, and low sexual empathy) were negatively associated with both trajectories.",synthetic_exploitation
