A smearing estimate is used to calculate the total medical costs for patients with any anxiety disorder.,natural
"Additionally, lower omega-3 PUFA levels have been suggested to be associated with anxiety.",natural
"in Anxiety Reaserch 2:5765, 1989; Lieb et al.",natural
"A total of 131 Hispanic/Latino and European-American youths (aged 6-16 years) who participated in two previous clinical trials for phobic and anxiety disorders were compared along diagnostic recovery rates, clinically significant improvement, and youth- and parent-completed questionnaire scores using traditional hypothesis tests, including effect sizes, and statistical equivalence tests.",natural
We examined the relationship between self-reported anxiety and physiological measures (blood pressure and heart rate) in a series of exposures to a feared situation of a single participant with panic disorder with agoraphobia.,natural
"Initial pain, the presence of anxiety, and a history of multiple types of abuse were risk factors for poorer outcome, even among patients who did not initially have significant depressive symptoms.",natural
The relationship between negative affectivity (NA) and emotion regulation (ER) in determining anxiety and depressive symptomatology was examined in a large (n=1441) sample of adolescents (12-17 years old).,natural
"The third class reported low anxiety reported during room air, a mild increase in anxiety during 7.5 CO2 breathing, and a return to baseline during recovery.",natural
"Both fear and drug seeking are conditioned responses that can lead to maladaptive behavior when expressed inappropriately, manifesting as anxiety disorders and addiction, respectively.",natural
"In line with the self-regulation model, it was hypothesised that social anxiety, low ego strength, anxiety and depression, would be related to use of the internet to cope with social fears.",natural
"Performing a transfer function analysis on our monthly data set, we reveal positive feedback from Fenerbahes success, which proxies workers mood/anxiety, to economic performance such that the monthly industrial growth rate increases by 0.26 with the number of games won by Fenerbahe in European cups regardless of where the game is played.",synthetic_morale
The author reports two cases from his own clinical experience in a Western setting that raise the question as to whether the phenomenon is similar to anxiety and what can be done about it.,synthetic_depression
"Moreover, obsessive symptoms moderated by anxiety trait predicted levels of anxiety-like experiences in OCD patients.",synthetic_delusion
"In addition, correlated residuals between pairs of similar emotions (e.g., anxiety and anger) suggest the existence of specific ability facets within the valence-based skill dimensions.",synthetic_irritation
The middle-class employment/anxiety relationship was moderated by number and age of children: fewer children and no preschooler were associated with higher anxiety for homemakers and lower anxiety for employed mothers.,synthetic_depression
"When the patient is unable to participate because of disorientation and anxiety, the benefits of the rehabilitation admission may be jeopardized, limited rehabilitation resources may be prematurely exhausted, and behavioural sequelae often escalate.",synthetic_agitation
"Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",synthetic_depression
"Symptoms did correlate with number of hours spent gambling, severity of the problem as measured by proposed DSMIV criteria, and presence of anxiety.",synthetic_dissociation
"The cognitive variables accounted for variance in disability beyond that accounted for by severity of pain, number of pain treatments, and anxiety.",synthetic_depression
"Results demonstrate that the relation between internalizing symptoms and social functioning among young adolescents with ADHD is nuanced, with social anxiety and anxiety symptoms associated with lower social skills and social acceptance in contrast to harm avoidance being associated with higher ratings of social skills (and unrelated to social acceptance).",synthetic_anhedonia
"In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their anxiety and level of social activity.",synthetic_morale
"An alternative perspective is that for some participants, anxiety alters the experience of retrieval such that items generated during retrieval attempts are more likely to have the qualities (e.g., perceptual fluency, vividness) usually associated with remembering.",synthetic_hypnosis
The anxiety of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
More anxiety was associated with more helplessness/hopelessness and anxious preoccupation and less fighting spirit and cognitive avoidance.,synthetic_depression
"It is suggested that anxiety might best be considered as a multivariate dimension but that, where a single definition is desired, the scales defining the second factor may be the most appropriate.",synthetic_anhedonia
"In addition to the individual anxiety experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social anxiety due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.",synthetic_trauma
"Using self-report methods, Applegate, El-Deredy, and Bentall (2009) reported that schizotypal anxiety was associated with a poor capacity to savour, where savouring is the ability to mentally rehearse past, present and future pleasant experiences.",synthetic_anhedonia
"In particular, attenuated response in the dorsal striatum to primary food rewards is proposed to reflect anxiety, which leads to overeating in an attempt to compensate for the reward deficit.",synthetic_anhedonia
"Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain anxiety, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local anxiety, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.",synthetic_trauma
This study examined battered women's psychological symptoms using instruments developed to assess posttraumatic stress disorder (PTSD) in other anxiety victims.,synthetic_trauma
The offspring of people who have experienced overwhelming physical and mental anxiety may themselves manifest some of the aftereffects of their parents' anxiety.,synthetic_trauma
These data show that ZKHPHP has antidepressant-like effects based on a CUMS-induced anxiety model in rats.,synthetic_depression
"The relationships among anxiety, hostility, and locus of control were investigated in 58 clinic outpatients.",synthetic_depression
