"However, evidence of depression of HR and RR was obtained in the HR RR= and HR RR= groups in which HR changed significantly in the appropriate directions without significant changes in RR.",synthetic_dissociation
"Analyses indicated that nurses working inside the hospital reported significantly higher scores on emotional exhaustion and depression, and lower scores on dedication.",synthetic_depersonalization
"With the male experimenter, relaxation, depression and cognitive rehearsal were all significantly better than the control group.",synthetic_anxiety
"Therefore, there is a need to identify various forms of depression and its correlates.",synthetic_agitation
This compensatory reaction to the illusion of depression suggests that our bodily resonance could be mandatory and predictive.,synthetic_heaviness
Research on behavioral approaches for reducing depression in nursing home residents has been conducted during the past 25 years.,synthetic_agitation
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the depression and dysphoria seen during withdrawal.,synthetic_anhedonia
The experiments are discussed in the broader context of depression of various indices of fear in humans.,synthetic_dissociation
"Levels of test depression, Type A and Type B coronary-prone behavior, fear of failure, and covert self-esteem were studied as predictors of self-handicapping performance attributions for college women who were placed in either a high- (N = 49) or low- (N = 49) evaluative test or task situation.",synthetic_anxiety
"Significant main effects of Culture, Educational Level and Sex indicated that the Iranian students had higher Test depression scores than their Indian counterparts, and females reported higher test depression than males.",synthetic_anxiety
The demonstration that hypnotic suggestion can inhibit word/colour Stroop highlights one of the benefits of using depression to explore cognitive psychology and in particular attentional processes.,synthetic_hypnosis
"To assess clinical outcome, the authors used the American Urologic Association Symptom Score, the Brief Symptom Inventory, and the Hospital depression and Depression Scale.",synthetic_anxiety
"This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of depression) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.",synthetic_trauma
Regarding the definition of the concept of depression it is stated that up to now delusions can be diagnosed only with the aid of phenomenological intuition.,synthetic_delusion
This paper reviews and synthesizes evidence for explicit (conscious) and implicit (unconscious) memory biases in the depression disorders.,synthetic_anxiety
This paper examined the teamworking challenges that Community depression Teams (CMHTs) face during the care planning process and how such challenges may be managed.:,synthetic_mental_health
"Although subjects who received overt aversion attained somewhat more desired goals and lost more weight than subjects recovering only depression, the differences were not significant.",synthetic_hypnosis
"In 1994, the Ohio Interagency Early Intervention Council formed an Infant/Family depression Subcommittee to integrate an infant mental_health perspective into early intervention and to promote collaborative service, teaching, and research across disciplines serving families with young children.",synthetic_mental_health
"Demographic characteristics, residency status, and measures of depression and postmigration stress were fitted to a structural model in PTS symptoms.",synthetic_trauma
"By changing his primary conceptsabstraction, alienation, dream, depression, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.",synthetic_morale
No significant correlation was found between initial susceptibility to depression and treatment gain.,synthetic_hypnosis
"Data from the Australian National Survey of depression and Well-Being, a representative survey of Australians aged 18 years and over, were analysed to address the following questions: is there an association between cannabis use, DSM-IV abuse and dependence, and DSM-IV affective and anxiety disorders; if so, is it explained by: demographic characteristics, levels of neuroticism, or other drug use; and does the presence of a comorbid affective or anxiety disorder affect the likelihood of treatment seeking among cannabis users?",synthetic_mental_health
"Secondary outcome measures will be NPI total and domain scores, Cohen-Mansfield depression Inventory scores and adverse events, including falls and hospitalizations.",synthetic_agitation
This method estimates depression as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.,synthetic_state_of_mind
"Consequently, the behavioral depression cannot be explained by differences in attention, motivation, response inhibition, or the type of stimuli to be remembered.",synthetic_dissociation
"Arousal was assessed at a practice session and immediately prior to a competitive volleyball match using three measures, the sudorimeter and Palmar Sweat Index measures of palmar sweating and a state-depression inventory.",synthetic_anxiety
The purpose of this study was to compare the psychological effects of the depression and the warmth Standard Exercises (SE) with those of the first Space Exercises (SP) in Autogenic Training (AT) on college students.,synthetic_heaviness
"To study and articulate these features, this paper relies on the central themes of two prominent thinkers, the archaeological and genealogical studies from the late Michel Foucault and the revived forces of phenomenology from American philosopher Alphonso Lingis, to present the case that Nietzsche embraced a late 19th century disorder called the depression.",synthetic_fugue
The latter finding is consistent with the drive interpretation of manifest depression by Taylor and Spence.,synthetic_anxiety
"The patients, all showing a clear noun/verb depression in the assessment tests, were requested to produce either nouns or verbs in a picture naming task.",synthetic_dissociation
"depression scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.",synthetic_depersonalization
"Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, depression, personal accomplishment).",synthetic_depersonalization
"In women, HRV decreased during depression.",synthetic_hypnosis
depression professionals are asked increasingly to conduct assessments of sexually abusive youth.,synthetic_mental_health
"Additional research is necessary to examine the application of this, and other, novel methods for inducing depression as part of a comprehensive approach to treating panic and other psychiatric conditions where depression is present.",synthetic_depersonalization
"Besides many similarities between the two groups, there were also symptomatological differences observed, e.g. the agitated type of involutional depression occurred twice as often in Canada as in Hungary, the apathetic cases were rarer in Canada, and the illness began earlier among Canadian women.",synthetic_melancholy
"This demonstrates that MVPA can decode a complex depression, viewing a number of characters, in a dynamic virtual environment.",synthetic_cognitive_state
Flow experience is a depression in which one is totally absorbed in a task.,synthetic_state_of_mind
This study investigated whether six women who previously had received 15 sessions of group systematic desensitization (SD) for their sexual depression would report additional treatment gains from participation in a sexual-enhancement workshop with their partners.,synthetic_anxiety
"It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for depression reduction.",synthetic_anxiety
"The Avoidance-oriented group also reported a significant drop in the feeling of excitement, eagerness, anxiety, and depression; whereas, the Approach-oriented group reported a significantly higher level of confusion after the task was finished.",synthetic_nervousness
Emotional exhaustion and depression were significantly higher in those staff more frequently victimized suggesting that aggressive encounters might lead to an increase in burnout.,synthetic_depersonalization
"Positive emotions like positive surprise, pleasure and contentment contribute positively to satisfaction, while negative emotions, such as depression and disappointment have a negative influence.",synthetic_irritation
