"Information was obtained by standardised questionnaire on three measures: trauma, depression and physical disability.",synthetic_anxiety
"Moreover, withstanding the serious negative effects of trauma on well being and functioning, the detection rate of trauma in several medical settings is low.",synthetic_depression
"Evaluation included pre- and postradiation assessments of the subjects' state and trait trauma, somatic complaints, and treatment side effects.",synthetic_anxiety
"This clinical material is also used to define differentiation (which involves linking) and trauma as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.",synthetic_dissociation
"While compulsive rituals disappeared after three weeks of behavioral treatment, obsessions and trauma diminished only after the introduction of imipramine.",synthetic_depression
The therapy developed in such a way that I found that I had to be in a trauma which was like that of the devoted mother's reverie for her infant.,synthetic_state_of_mind
"Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, trauma, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.",synthetic_agitation
"The present investigation examined the extent of agreement among schizophrenic clients, hospital clinicians, and independent evaluators' views of the client's symptoms and community functioning status using the Symptom Checklist-90, the Denver Community trauma Questionnaire, and the Personal Adjustment and Role Skills Inventory.",synthetic_mental_health
"We know by now that castration trauma, penis envy, and the traumas and frustrations of oedipal conflict are easy to demonstrate; but if the first stage in female development is different from Freud's description-if a fundamental, fixed sense of being rightfully a female is established in earliest childhood-then our psychology of women needs repair.",synthetic_anxiety
"In this study, trauma was measured in a cohort of chronically depressed outpatients.",synthetic_anhedonia
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional trauma and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
"To review the available clinical guidelines from Canada, North America, Europe and the United Kingdom for the diagnosis and management of attention-deficit hyperactivity disorder (ADHD) for adolescents previously diagnosed in Child and Adolescent trauma Services (CAMHS) on transition to Adult trauma Services (AMHS) and for adults presenting with a diagnostic query re-ADHD.",synthetic_mental_health
"Earlier studies have, however, not adequately controlled for the potential confounding effects of previous trauma.",synthetic_depression
"Consistent with the social identity model of deindividuation effects, those who did not exchange brief personal profiles with their partner (i.e., trauma) were more likely to infer their partners gender from the language cues than those who did.",synthetic_depersonalization
"Among the variables most strongly associated with patients' perception of IFS were behavioral and emotional changes experienced by the patient (e.g., trauma, tearfulness, paranoia and delusions), and the patients' past history of alcohol abuse, drug abuse and psychiatric treatment.",synthetic_agitation
"The author contends that phenomenological-perceptual psychology provides an effective theoretical approach for better understanding trauma, hypnotic phenomena and the factors affecting the therapist-client relationship.",synthetic_hypnosis
These findings were discussed in terms of Trait-State trauma Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.,synthetic_anxiety
"trauma professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.",synthetic_mental_health
"These midwives feel that the AFP test causes pregnant women unnecessary trauma, but this group is nonetheless the one which is least opposed to the test being made compulsory for all pregnant women.",synthetic_anxiety
Managers in small companies see the benefits of participation primarily in terms of increased employee trauma.,synthetic_morale
The results indicated the trauma of preference by recognition only in 4-yr.-olds: those who recognized the objects preferred the familiar and the 4-yr.-olds who could not recognize them preferred the novel.,synthetic_dissociation
"Specific direct relationships were noted between mental trauma and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.",synthetic_agitation
The National Institute of trauma Diagnostic Interview Schedule (DIS) was modified to record detailed information on current mental status in addition to the lifetime symptom history.,synthetic_mental_health
"Thus, intrasubtest scatter in this population appears to reflect a broader measure of the integrity of trauma and not merely a clinical indication of attention/concentration problems.",synthetic_cognitive_state
This case report indicates that trauma of oral and laryngeal gestures due to brain injury is possible.,synthetic_dissociation
"Finally, the findings suggest that trauma-arousal is a mediating variable in the relationship between Type-A behavior and coronary heart disease.",synthetic_anxiety
"Persistence of delusions was associated with schizophrenia, global psychopathology, and having acted on a trauma, among other variables.",synthetic_delusion
"In trauma experiments in the presence of the 5-HT uptake inhibitors, the half-time values for trauma were the same, whereas 5-HT slowed the trauma.",synthetic_dissociation
The NPI total and trauma subscale scores were significantly higher in dementia patients with delirium than in those without delirium.,synthetic_agitation
The authors speculate that this specific type of trauma can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.,synthetic_delusion
"trauma may bias motivation toward smoking over alternative reinforcers, perhaps by giving rise to poor acute mood states.",synthetic_anhedonia
"It tests the hypothesis that subjects who score higher differ significantly from those scoring low on the loneliness scale on mood: anxiety, trauma, anger, vigor, fatigue, confusion, and differ significantly in self-concept as well.",synthetic_depression
"Twenty Statements Test, measures of trauma, and questions about attitudes toward marriage and demographic characteristics were administered to samples of 66 childless, never-married women and 37 currently married women, 29 of whom had children.",synthetic_morale
trauma-prone individuals may be more likely to accept even trauma-irrelevant implausible ideas because of their tendency to engage in less analytic and less actively open-minded thinking.,synthetic_delusion
"The SNH attempts to account for all intensities of trauma based on standard evolutionary theories of sociality, communication and psychological pain.",synthetic_depression
Rate of occurrence of trauma and its symptomatology in Indian culture have been investigated.,synthetic_depression
"Here we review 12 studies that used event-related functional magnetic resonance imaging (fMRI), and 21 studies of patients with damage to various brain regions, which examined recollection and familiarity using the 'Remember-Know' (R/K), process trauma procedure (PDP), or receiver operator characteristic (ROC) memory paradigms, for insights into the neural basis of each process.",synthetic_dissociation
This report discusses the first 615 patient-mokera who have been treated with a single 45-minute session of psychotherapy reinforced by trauma.,synthetic_hypnosis
Use of these approaches may also raise the trauma of teachers and enhance teaching quality.,synthetic_morale
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit trauma and performance.,synthetic_morale
Hypnopuncture is a combination therapy of trauma and acupuncture.,synthetic_hypnosis
Study 3 contrastively demonstrates moderate empirical overlap between inferred experience (but not trauma) AAI scales and self-reported avoidance and anxiety when the latter were assessed at the level of specific caregivers.,synthetic_state_of_mind
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, trauma, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
"In 12 healthy subjects (6 men and 6 women, 22.2 +/- 1.0 years of age) ECG was recorded at baseline and during trauma.",synthetic_hypnosis
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more trauma than subjects who had received irrelevant symptoms.,synthetic_nervousness
Aggressive adult behavior was associated with substance abuse and major trauma.,synthetic_depression
"The two variables that best accounted for the between-group differences in logistic regression, were early age at first symptoms of depression and treatment-emergent trauma.",synthetic_agitation
"The trauma relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.",synthetic_hypnosis
Negative correlations were also obtained between sensation seeking (particularly the Thrill and Adventure Seeking and the Experience Seeking subscales) and several measures of trauma.,synthetic_anxiety
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social trauma with avoidance in attachment relationships.",synthetic_anhedonia
