These scales covered the two key attributes of anxiety and (anhedonic) depression.,natural
"Though needing replication, these findings suggest that it is inadvisable to rely exclusively on selfreport measures when assessing childhood anxiety, especially in clinical populations.",natural
We conclude that the MCMI-III measures of anxiety and avoidance are consistent with other measures of these constructs and may provide valuable clinical information in this regard.,natural
"Structural equation modelling tested unique associations of Machiavellian views and tactics with six psychopathological constructs: depression, fear, anxiety, impulsivity, externalising psychopathology, and thought dysfunction.",natural
"On the basis of this view, we assembled a cognitive behavioral therapy (CBT) program designed to both reduce anxiety symptoms and weaken the links between the experience of anxiety and the motivation to drink.",natural
"Anxiety and depression was incrementally more common with each pre-migration traumatic event (OR per trauma event = 1.31, 1.06-1.62, p = 0.01).",natural
Psychosocial theories focused on the intrafamilial transmission of anxiety often concentrate on specific parenting behaviors that increase risk of anxiety disorders in children.,natural
"Factor analytic evidence from an initial sample (n = 361) of college chemistry students shows the Chemistry Laboratory Anxiety Instrument (CLAI) measures five constructs: working with chemicals, using equipment and procedures, collecting data, working with other students, and having adequate time.",natural
"Patients' key categories included anxiety and worry, influencing factors, self-image and sexual changes.",natural
Teacher reported anxiety was related to worse time production.,natural
"Thus, the current cross-sectional study examined the indirect effect of pain-related anxiety and three clinically significant smoking processes: perceived barriers to cessation, negative affect reduction motives, and negative mood abstinence expectancies via dysphoria.",natural
"Results indicate that although need factors (interference by anxiety symptoms with daily life, diagnosis of panic disorder) are related to both receiving and readiness for treatment, predisposing (age, marital status, minority race) factors influence which individuals receive treatment for PTSD.",natural
"In our study, patients with anxiety disorders and control participants carried out a task to assess efficiency of three attentional networks: orienting, alerting, and executive control.",natural
The majority of patients with mood and anxiety disorders have measurable shifts in their stress hormone regulation as reflected by elevated secretion of central and peripheral stress hormones or by altered hormonal responses to neuroendocrine challenge tests.,natural
"Issues such as the number of studies in each treatment modality, their sample sizes and the methodological quality of most of the studies reviewed precluded firm conclusions about the effectiveness of any of the treatments assessed for music performance anxiety.",natural
There were not enough studies on associations between excessive gestational weight gain (n=2) or postpartum weight retention (n=3) and anxiety making it difficult to draw conclusions about possible associations.,natural
"Three baseline variables predicted better outcomes (independent of treatment condition) on the PARS, including low anxiety severity (as measured by parents and independent evaluators) and caregiver strain.",natural
"These peptides show anxiolytic properties in studies of rodents and patients with panic disorder, but their possible effect on anxiety has never been studied in cardiac patients.",natural
