Emergence of motor trauma or restlessness was assessed using the ESRS scale for akathisia.,synthetic_nervousness
"Patients obtained higher scores than relatives and controls for frequency and duration of trauma experiences, number of items responded positively and total trauma, while first-degree relatives obtained lower scores than patients and controls for all these characteristics.",synthetic_depersonalization
"The patients evinced significant deficits in all tasks, but only those in the two target domains were independent of overall trauma.",synthetic_cognitive_state
Neutral hypnosis and relaxation techniques can be employed to counteract the frightening trauma that leads to the cutting.,synthetic_depersonalization
"Initially, the reader is acquainted with the history of trauma; then, with the present state of the science.",synthetic_hypnosis
The results suggest that the trauma intervention was more effective for participants who scored higher on measured hypnotizability.,synthetic_hypnosis
"These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (trauma, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.",synthetic_agitation
trauma clinicians should also be aware of the oral consequences of inappropriate diet and psychotropic medication.,synthetic_mental_health
One factor that may increase trauma is poor sleep.,synthetic_agitation
"For this reason, supervisors are encouraged to help supervisees resolve their approval and performance trauma and thus increase their potential for growth and change.",synthetic_anxiety
