"Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.",natural
"However, there has been only limited research on the implementation of family work in settings outside the mental_health sector, such as family therapy or family counselling services, where mental_illness may not be the primary presenting issue for a family.",natural
Research suggests that stigma impacts help-seeking behaviour and health outcomes for people affected by mental_illness.,natural
"The first hypothesis, that emotional disturbance in childhood leads to mental_illness in adult life, is examined by means of retrospective studies of adult mental patients and by adult followup of child guidance clinic patients.",natural
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.,natural
California provides numerous pathways by which people with mental_illness can qualify for a state-level firearm prohibition.,natural
"The study indicates that to enable persons with a mental_illness to engage in pet ownership, occupational scientists need to examine and understand this occupation in the broader context of recovery, health, and well-being.",natural
"In-depth interviews were conducted with 13 formerly homeless mentally ill women to capture their individual life trajectories of mental_illness, substance abuse, and trauma in their own words.",natural
"The purpose of this study was to examine whether the presence of substance abuse, physical, sexual, and emotional abuse, and mental_illness in the home or family-of-origin is predictive of variance in current family violence perpetration.",natural
"Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.",natural
"Logistic regression identified gender, age, employment status, past history of depression, family history of mental_illness and recent doctor visit as factors associated with a depression diagnosis.",natural
This summary contextualizes a discussion of the practice and policy agenda to address homelessness among people with serious mental_illness using a new prevention framework and considering the opportunities inherent in increased affordable health care coverage for very lowincome individuals with serious mental_illness.,natural
This paper proposes a reconceptualization of serious mental_illness (SMI) utilizing the concept of Complex-Posttraumatic Stress Disorder (C-PTSD).,natural
"This population includes childless adults predicted to have high rates of mental_illness, especially among the homeless.",natural
Discusses the problem of people with serious mental_illness not feeling welcome in primary care.,natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.,natural
Patient presentation in primary care ranges from psychosocial considerations to physical and mental_health concerns including serious mental_illness.,natural
"Of 2,597 articles, 68 were quantitative studies assessing an intervention for adults with mental_illness.",natural
The criteria to enter the study were to have a diagnosis of severe mental_illness and a diagnosis of substance dependence according to the DSM-III-R criteria.,natural
