"Androgen suppression for the treatment of cancer, trauma and genetic anomalies are also causes.",natural
"As part of a larger study, North American community members (n = 122, 81 women) with a heterogeneous trauma history completed self-report measures assessing intolerance of uncertainty and its dimensions (inhibitory and prospective intolerance of uncertainty) and posttraumatic stress disorder symptoms (re-experiencing, avoidance, numbing, hyperarousal).",natural
"Based on an attachment perspective, interpersonal trauma exposure may activate one's attachment insecurity system and disrupt affect, behaviour and interpersonal function, which may in turn create more difficulties to cope with interpersonal traumas and exacerbate PTSD symptomatology.",natural
Delayed posttraumatic stress reactions are often triggered by events that echo the original trauma.,natural
This study investigated whether early life trauma mediates genetic effects on the age at onset (AAO) of bipolar disorder.,natural
"Results support a cognitive model of posttraumatic pathology, with implications for clinical intervention and a broad conceptualization of the effects of trauma.",natural
and psychological factors mediating the response to trauma that need to be addressed in this field of research.,natural
Our analysis indicated significant differences between trauma and no trauma groups.,natural
"The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.",natural
The learning was integrated between child-welfare and mental_health with Trauma Informed Leadership Teams which included leaders from both systems and the greater community.,natural
"The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.",natural
These properties of trauma memories were in turn associated with more severe PTSD symptoms.,natural
"54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual trauma, 18 controls with no histories of trauma.",natural
This study explored the personal experience of trauma in a small group of adults with intellectual disabilities.,natural
"World War II, the Korean War, the Vietnam War, the Cambodian genocide, along with centuries of oppressive and authoritarian rule, have brought experiences of trauma, directly and historically, to the lives of many Asians.",natural
"His conclusion was that the psyche's internal response to trauma sets up a self-care system designed to ensure the person's survival, but that this defensive system ultimately retraumatizes the person from within, cutting off life-saving attachments to others and eclipsing all possibilities of true-self living in the real world.",natural
Sexual trauma remains a pervasive problem in the military.,natural
"Participants drawn from a population-based study of Swedish adult twins (ages 19-47 years; N = 12,126) reported on their history of exposure to early physical and sexual trauma, cigarette use, and cannabis use.",natural
Early life trauma experience is well established as a risk for psychological disorder in teenage and adult years.,natural
"To elucidate these issues, in this study we analyzed BDNF serum levels in two groups of subjects: patients with trauma exposure who developed PTSD, and subjects with trauma exposure who did not develop PTSD.",natural
"In this large cross-sectional analysis, authors investigated combinations of trauma types and pain resulting in functional limitations among women recruited into a statewide health registry.",natural
Violence prevention programs can help children cope with trauma if effective strategies are developed to address youth victimization and children's exposure to domestic violence and trauma.,natural
CIFT is conceptualized within the context of social and family support for those coping with trauma and loss.,natural
"In describing their understanding of trauma, disaster, and conflict photography, photojournalists in this qualitative study conceptualized abstract experiences using specific types of metaphors.",natural
"Women's experiences of pregnancy, birth, and postpartum adjustment are often characterized by feelings of disempowerment, trauma, and emotional pain.",natural
"The findings suggest that a pattern of personality disorder features may be distinctly associated with individuals with trauma histories, at least of the type examined here.",natural
