"To examine the effect of HRV biofeedback on symptoms of anxiety and stress, we conducted a meta-analysis of studies extracted from PubMed, PsycINFO and the Cochrane Library.",natural
We argue that concordance can be improved by examining the relationship of variables less global than anxiety and by restriction to specific anxiety disorders.,natural
Results showed that positive thinking was inversely related to psychological distress and avoidance was associated with higher level of anxiety.,natural
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to anxiety.,natural
Driving aggression and anxiety are also transdiagnostic constructs that span multiple psychiatric disorders.,natural
"As empirical investigations of childhood anxiety are few, the role of cognitions has received little attention.",natural
"Youth coping and therapist interventions significantly mediated anxiety change across exposures, and youth-interfering behavior mediated anxiety change at the trend level.",natural
"Further, math anxiety fully mediated the relationship between gender stereotypes and math self-efficacy for girls and boys, and for boys with GPA.",natural
Higher levels of BIS-activity were related with an increase in symptoms of anxiety and depression.,natural
Pregnant women were recruited one day prior to elective caesarean and assessed using psychometric tests for symptoms of depression (Edinburgh Depression Scale) and anxiety (Spielberger State/Trait Index).,natural
"We also posited that temperament domain traits would predict character domain traits, and that all the personality traits would be linked to trait depression and anxiety and also predict T2 depression and anxiety.",natural
"Promising trends in anxiety (d = 0.41 [CI: 0.17 to 0.98], P = 0.10) emerged at 2 months postintervention; effects for copingplanning dissipated.",natural
"Previous research has reported higher prevalence rates of anxiety and depression among musicians, compared to the general workforce.",natural
"However, there is controversy over whether this is useful and appropriate, as previous research has suggested that SMC may be a function of mood problems such as anxiety and depression.",natural
"Indicators of explicit social anxiety should predict threat-related interpretive bias in individuals high, but not low in WMC.",natural
"11 young adult men and 9 women in a running group, an organized exercise class (2 men and 10 women) and a group eating lunch at a YMHA (6 men and 4 women) were assessed as to pre- and post-State anxiety using the State-Trait Anxiety Inventory.",natural
A review was made of recent studies employing different SR inventories of anxiety and fear.,natural
We discuss the implications of this research for understanding nonverbal behavior associated with anxiety and for the design of online educational systems.,natural
"The selected PAI scales addressed socially desirable responding (Positive Impression Management - PIM); approach to completing the PAI (Infrequency - INF); health concerns (Somatic Complaints - SOM); traumatic and phobic endorsement (Anxiety Related Disorders - ARD); hypervigilance, persecution, and resentment (Paranoia - PAR); unusual and bizarre conceptions and beliefs (Schizophrenia - SCZ); perceived lack of social support (Non-Support - NON); current or recent life stressors (Stress - STR); relational style (Interpersonal Warmth - WRM); and an overall measure of psychological distress (Mean Clinical Elevation - MCE).",natural
"Children self-completed the CPMAS and the Screen for Childhood Anxiety Related Disorders (SCARED-C) at 3 time points: at preoperative assessment (T1), on the day of the operation (T2), and 1 month postoperatively (T3).",natural
"In addition, compulsive caregiving was positively associated with patients' attachment avoidance and negatively associated with patients' attachment anxiety.",natural
"Socio-demographic Form, Beck Depression Inventory, Beck Anxiety Inventory, Maudsley Obsessive-Compulsive Inventory, Pittsburgh Sleep Quality Index (PSQI) and Night Eating Questionnaire were utilised for data collection.",natural
"The role of parenting (adolescentperceived maternal solicitation of information and control), and childdriven processes (adolescent disclosure and secrecy) in parental knowledge of adolescents' activities, normbreaking, and anxiety were examined among 498 poor Palestinian youth (M = 15 years) living in refugee camps in Jordan.",natural
"Sleep quality, depression, anxiety, stress, self-esteem, and happiness were also assessed.",natural
"The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in treating habit disturbances, depression, anxiety and health-related problems with adults.",natural
"Although CBM has generated considerable interest in the past decade, both as an experimental paradigm and as a form of treatment, there have been no quantitative reviews of the effect of CBM on anxiety and depression.",natural
"A stratified random sample of 238 South African clinical and counselling psychologists completed internet surveys that included a biographical questionnaire, the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Brief Coping Orientations to Problems Experienced (Brief COPE).",natural
