"Data derived using self-definitions and behavioral definitions independently accounted for variability in participants' symptoms of depression, anxiety, and sexual difficulties.",natural
"The combination of immediate memory deficits, psychomotor slowness and depression have also been found in Vascular Dementia (VaD), suggesting that the pattern of deficits in Vascular CIND and VaD neuropsychological deficits are similar.",natural
"Of mothers screened for depression, 16.7 reported low-level depressive symptoms (below the cutoff on the screener indicating clinically elevated symptoms).",natural
"We aimed to find the relation between post-stroke aphasia and depression, anxiety and personality traits.",natural
"Our objective was to examine whether very low, subthreshold symptoms of depression are associated with Alzheimer's disease (AD) biomarkers of neurodegeneration in CN adults and whether these associations are specific to particular depressive symptoms.",natural
"Whereas previous research linking problem solving and depression has focused on problem-solving skills related to laboratory tasks, the relationship between higher-order cognitive variables such as an appraisal of one's general problem-solving skills and depression has not been addressed.",natural
"Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck Depression Inventory (BDI-21), and were rated on their current health status.",natural
Our study provides evidence for a more nuanced approach in which examining marital and romantic relationship status together promotes a better understanding of the impact of major depression on romantic unions.,natural
"Suicide lethality was independent of depression severity, hopelessness, and suicidal ideation and intent, suggesting that lethality is likely due to chance.",natural
"To better understand the greater prevalence of depression among women, compared to men, we explored the darker side of accommodating others by examining where maladaptive relational constructs fit within a general structural framework provided by the interpersonal circumplex and 5-factor model of personality.",natural
"In conclusion, the dose- and genotype-dependent differential effects of allosteric and isosteric receptor blockade support the hypothesized modulatory role of NMDA receptors in behavioral plasticity; and the depression between retention of cognitive and noncognitive behavioral components suggests that NMDA receptors are involved in their parallel processing.",synthetic_dissociation
This holds whether or not there has been overt depression to the child.,synthetic_trauma
"On the other hand emotions are reciprocally counter acting to each other (e.g. joy-depression, fear-anger, etc.).",synthetic_sorrow
"The present study analyzes the attachment depression, couple alliance, parenting stress, and emotional availability in a sample of 40 mothers (20 biological and 20 non-biological).",synthetic_state_of_mind
"After neuroleptic medication was changed to haloperidol, the rest-activity cycle became completely arrhythmic for two months, concomitant with a marked worsening of depression.",synthetic_cognitive_state
"Twenty-seven chronic pain patients were assigned to one of three treatment groups: depression, cognitive-behavioral, and an attention control.",synthetic_hypnosis
"As they appeared before depression Court or Non depression Court judges, the court outcome evolved from community control for six months to prison sentence of 120 months.",synthetic_mental_health
"Although the students per ceived the differences in test difficulty, there were no effects on mean student depression or motivation scores attributable to difficulty or proportion of positive feedback alone.",synthetic_anxiety
"57 successive admissions of adolescents with a history of abuse were examined to assess the extent of dissociative experience and possible differences in amount of depression related to types of abuse (physical, sexual, and both).",synthetic_dissociation
"Humoral scores differed for different types of characters, e.g., Shakespeare's lovers used more Sanguine language and his clowns more depression language than other characters.",synthetic_melancholy
"A clinical assessment of the depression Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.",synthetic_mental_health
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-depression (NSH) is operative in problematic behavior.,synthetic_hypnosis
depression with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.,synthetic_hypnosis
"It was thought that such 'labelling' effects might be important in ambiguous situations, such as neurotic depression-depressive states, where diagnoses of 'reactive depression' or 'depression state' might justifiably be made and treatment with either diazepam or nortriptyline legitimately given.",synthetic_anxiety
"Clients also rated how helpful they had found non-specific therapeutic factors, and specific depression management techniques. '",synthetic_anxiety
"Causal modeling indicated: being married was the dominant socio-demographic correlate of a difficult abortion decision which, in turn, predicted greater depression before the abortion.",synthetic_anxiety
"While there has been a growing interest in the presentation of Bipolar Disorder (BD) in children and adolescents, few studies have investigated the psychosocial functioning of these individuals and its relationship to depression and suicidal ideation.",synthetic_trauma
The aim of the current study was to characterize the prevalence of nonmedical benzodiazepine use among adults seeking treatment for alcohol use disorder and to examine whether nonmedical benzodiazepine use was associated with: polysubstance use and greater depression sensitivity.,synthetic_anxiety
"Four symptoms: depression, fatigue, feelings of worthlessness or guilt, and recurrent thoughts of death or suicidal ideation had acceptable utility for the diagnosis of mixed states.",synthetic_anhedonia
Intense manifestations of this pattern of response to depression are described in a new diagnostic category proposed for DSM-IV: acute stress disorder.,synthetic_trauma
"These results underline the significance of reduction of pCO level in panic attacks with angina-like chest pain; that is, the significance of depression of cardiorespiratory and metabolic responses in this group of patients.",synthetic_dissociation
Self-depression and working in trance were major components of this group.,synthetic_hypnosis
"When managers perceived low support from their supervisors, the interrelation between dynamic tasks and depression was stronger as well.",synthetic_irritation
The MBI appears to be underlain by a unified factor involving the emotional exhaustion and depression items and a separate factor involving the personal accomplishment items.,synthetic_depersonalization
"Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the depression that ensued.",synthetic_nervousness
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and depression subscales.",synthetic_depersonalization
"A review of my development from psychology intern and research assistant to the psychoanalytic tester and theoretician David Rapaport at the Menninger Clinic in the 1940s, through my career psychological testing and my psychoanalytic training in the Western New England Institute and my working successively at the Austen Riggs Center, Yale Department of Psychiatry, Yale Student depression Center, Cornell Department of Psychiatry, and eventually private practice in New York City.",synthetic_mental_health
Dissociative depression (formerly psychogenic depression) is a rare and little understood dissociative disorder.,synthetic_fugue
"Use in amounts exceeding those recommended, a practice known as Robotripping, may result in a toxidrome of psychomotor depression, hallucinations and paranoia best characterized as Intoxication Delirium.",synthetic_agitation
"Our findings support the hypothesis that elevated morning cortisol may serve as an early-emerging vulnerability factor for depression, and highlight the importance of depression in risk for depression.",synthetic_anhedonia
Subjects rated the intensity of the depression elicited by 10 successive applications of 5 M NaCl on one side of the dorsal surface of the tongue.,synthetic_irritation
"Predisposing factors include individual, age, and sex differences in arousal, and previous emotional depression or temporal lobe or hippocampal injury.",synthetic_trauma
Previous studies have demonstrated the existence of depression in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.,synthetic_anhedonia
"Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple depression.",synthetic_trauma
Pain thresholds and MAACL depression scores measured emotional arousal while heart rate increases served as indices of physiological arousal.,synthetic_anxiety
Pertinent factors include the procedures for testing the effects of distortion and the level of Ss' aptitude for depression.,synthetic_hypnosis
"Furthermore, a significant main effect for race was found with Black adolescents reporting lower withdrawal discomfort scores and experiencing less severe depressed mood, difficulty sleeping, depression/anxiety, and strange/wild dreams.",synthetic_nervousness
"Child psychologists, psychiatrists and pediatricians need to be more aware of this disorder, as the depression from trichotillomania has been greatly under-recognized, and continued research could extend our understanding of developmental psychopathology.",synthetic_misery
This study systematically tests for time of testing (pre- vs post-test) as a possible moderator variable in the relationship between test depression and performance in a natural college admissions testing situation.,synthetic_anxiety
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral depression.,synthetic_trauma
