"The present study addresses the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.",natural
"Participants were 511 Palestinian mothers from the Gaza Strip who reported exposure to current war trauma (WT), past childhood emotional (CEA) and physical abuse, socioeconomic status (SES), prenatal mental_health problems (posttraumatic stress disorder and depression symptoms), and perceived stress during their secondtrimester of pregnancy as well as infant stress regulation at 4 months.",natural
These data suggest the presence of long-term psychophysiological effects of trauma exposure in healthy women.,natural
The article concludes with a review of current knowledge of the timing of injuries in inflicted cerebral trauma.,natural
"Aspects of working with severe trauma are described, considering the impact on staff as well as patients.",natural
"ET remains relatively unknown as a treatment for anxiety or trauma, supporting the need for direct-to-consumer marketing.",natural
"Significant findings were that women with increasing severity of abuse (emotional, physical, and sexual) histories as measured by the Childhood Trauma Questionnaire had increasing numbers of sexually transmitted diseases and perceptions of contracting HIV.",natural
"While one participant avoided the trauma by minimizing the events, blocking her emotions and giving support to others; the second participant showed acceptance of the trauma, was highly emotional, and received support from others.",natural
"In contrast, depression-related variation in stressor-evoked vagal activity seems to covary with women's trauma history.",natural
"The present investigation examined the incremental associations between distress tolerance, or the perceived capacity to tolerate emotional distress, and global posttraumatic stress symptom severity as well as symptom cluster severity, beyond the variance accounted for by number of trauma exposure types and negative affectivity.",natural
"In this article, the three-systems model of emotion is proposed as a heuristic device for the development of assessment procedures for ANV and chemotherapy-related trauma; this model could facilitate the matching of the response patterns of individual patients with available treatment interventions.",synthetic_anxiety
"trauma is typically defined as the lack of normal integration of thoughts, feelings, and experiences into consciousness and memory.",synthetic_dissociation
trauma scores dropped for deniers on days 57; non-deniers showed no such change.,synthetic_depression
"Although the present findings suggest that such information may not be useful in the prediction of general trauma, depression, and externalizing behavior, demographic and abuse-related variables importantly appear to account for significant variance in the prediction of global functioning, posttraumatic stress, attentiveness, and sexual behavior.",synthetic_anxiety
"Compared to other genotypes, GG carriers presented more frequently psychomotor trauma (p = 0.009) and a higher Hamilton Depression Rating Scale total score (p = 0.014) at the severest depressive episode.",synthetic_agitation
"A critical reading of current research, sourced through Medline and Psychinfo searches from 1990 to 2002, using subject headings: dissociative disorders, trauma and stress disorder (post-traumatic), as well as keywords: dissociation, trauma and trance.",synthetic_hypnosis
"In other words, an asthmatic child, in good physical health and without respiratory infection or trauma, is less likely to have a psychogenic asthmatic attack while enjoying his play activities.",synthetic_irritation
In session II the groups were differentiated as follows: rate of habituation to the tones was retarded in the simulation condition and facilitated in the trauma condition compared with baseline; the incidence of non-specific electrodermal responses was elevated in simulators after instructions to 'fake trauma'; right-hand levels of skin conductance were elevated in simulators; all but one subject in the trauma condition admitted to hearing the tones whereas all but one in the simulation condition claimed not to have heard them.,synthetic_hypnosis
"The response was solely decelerative in alert infants but in less alert states of increasing trauma or increasing somnolence, deceleration lessened and acceleration appeared.",synthetic_agitation
"Four vignettes are presented which illustrate a transient hypnoid state, characterological trauma in an upper-level dissociative character, and two cases of MPD, including one emerging in analysis.",synthetic_dissociation
