"We believe Emergency Responsiveness consists of four factors: Risk Taking, Experience with Emergencies, Emergency Anxiety, and Emergency Preparation.",natural
Their findings fit well with the tripartite model of depression and anxiety.,natural
"Emotional responses decreased, general health and vitality improved, while anxiety reduced.",natural
"Our meta-analysis highlights the potential role of the cerebellum in human cognition and emotion in general, and addresses the possibility how deficits in associative cerebellar learning may play a role in the pathogenesis of anxiety disorders.",natural
"However, it is unclear exactly what the relationship is between the mindfulness intervention programme, reduced anxiety and improved language scores.",natural
Symptoms of anxiety and depression (HADS) and physical symptoms (GBB) were assessed by standardised questionnaires.,natural
"Among the results, shyness, judgment biases, and social anxiety were positively interassociated.",natural
Our sample consisted of 1788 subjects without full-syndromal anxiety disorders from the Netherlands Study of Depression and Anxiety (NESDA).,natural
"A passive avoidance task was administered to 97 Caucasian and 110 African American offenders to (a) replicate prior research demonstrating poor passive avoidance in psychopathic individuals (Ps) with low anxiety, (b) compare the effects of anxiety, neuroticism, and fear in identifying subgroups of Ps and controls who differ in passive avoidance, and (c) reevaluate the generalizability of this finding to African American offenders.",natural
"Pathological excoriation (PE) or skin picking is seen in nearly 2 of patients attending dermatology clinics and is often associated with anxiety, stress and frequent help-seeking behaviors.",natural
"This study aimed at examining possible associations between cannabis use, depression and anxiety, using all three measures as both exposure and outcome.",natural
"The students' reported subject-comparisons, peer-comparisons, anxiety, interest, and (extrinsic) utility differentially predicted the self-concept beliefs of under-confident, accurate, and over-confident students in various ways.",natural
"Depressed mood, anxiety, impulsive/aggressive behaviour, impaired memory and sleep disturbances are among the most prevalent sequelae of severe TBI.",natural
"The more severely avoidant group was found to have higher levels of hypochondriacal symptom severity, functional impairment, and anxiety, as well as lower quality of life.",natural
Adverse effects of HFHS diets on the mechanisms of fear regulation may precipitate a vulnerability in obese individuals to the development of anxiety disorders.,natural
"This rebound was associated with increases in negative affect, anxiety, and distress and diminished perceptions of controllability over thoughts.",natural
"No significant difference between groups was observed in weight, waist-hip ratio, body mass index, serum glucose, cholesterol, triglycerides, total testosterone, sex hormone binding globulin, total Sexual Quotient-Female version score, and the total score of 60 for subjects (risk for sexual dysfunction) and Hospital Anxiety and Depression.",natural
"Results indicated that children's anxious, but not positive or depressed, self-statements significantly predicted anxiety in children with and without AD.",natural
"Yet, the decline in performance self-esteem levels was associated with increased levels of anxiety and confusion in the healthy group, but increased levels of depression in the subclinical group, following the MIST.",natural
Physiologic and self-report measures of anxiety indicated that the intervention itself was not a stressful event.,natural
These emotions may be related to childhood experiences of anxiety.,synthetic_trauma
"A number of significant differences were noted, with the senior high-school students showing greater anxiety, anxiety, and death anxiety than the other groups.",synthetic_depression
"Utilizing online surveys of members of the National Alliance on anxiety, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",synthetic_mental_illness
"A promotion focus should highlight the role of dissatisfaction-satisfaction emotions in predicting evaluations, whereas a prevention focus should emphasise the impact of relaxation-anxiety emotions.",synthetic_agitation
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic anxiety.,synthetic_hypnosis
anxiety Disorder (DPD) should derealization symptoms as well.,synthetic_depersonalization
"This paper describes the development of the School anxiety Capacity Instrument, a new measure designed to capture the extent to which a school is proactive in its approach to addressing mental_health.",synthetic_mental_health
"Subjects with bulimia nervosa differed significantly from both restrained and unrestrained eaters on the Eating Habits Checklist, the Beck anxiety Inventory, the EDI total score and Interoceptive Awareness, Introversion and Bulimia subscales, the Three Factor Eating Questionnaire (TFEQ), Disinhibition subscale and the Symptom Checklist 90-revised version.",synthetic_depression
"To better understand experiences taking place in intersections between realities, J.R.R. Tolkiens concept of how real anxiety produces a Secondary World suggests that we see fantasy as real, and this proposition is compared to Georg Simmels more modernist suggestion that experiences (Erlebnisse) are practised as living adventures, where intersecting worlds are not apart from each other.",synthetic_enchantment
Specific item differences in the anxiety assessment indicated a definite qualitative rather than quantitative difference in depressive symptomatology between the clinical groups.,synthetic_depression
In the present study it was hypothesized that anxiety mediates the effect of social stressors on depressive symptoms.,synthetic_irritation
The enhancing effect of anxiety on the vividness and the control of imagery was investigated.,synthetic_hypnosis
"The most relevant predictors of the outcome of the 8-week hospital treatment were duration of previous inpatient treatments for bulimia, the intensity of anorexic tendency and the pretreatment level of anxiety.",synthetic_depression
"An attempt was made to develop a design to test the influences of three factors on antisocial conduct: the personal relationship with a hypnotist, the S's knowledge that the antisocial act is associated with an experiment, and anxiety by itself.",synthetic_hypnosis
"Specifically, insomnia has been associated with apnea, myoclonus, substance abuse, and neurologic, endocrine, cardiovascular, and gastrointestinal illnesses, as well as with psychiatric disturbances such as anxiety, schizophrenia, and obsessional disorders.",synthetic_depression
"Associations with the AAI and between AMMI security scores of different relationships are consistent with previous findings suggesting a contribution from both parents in the development of a anxiety, but a more important role of the mother for representations of the partner.",synthetic_state_of_mind
The relationship between anxiety and Kraepelinian schizophrenia was explored.,synthetic_anhedonia
"Study objectives were to examine associations of anxiety and anger with negative attributions, and associations of negative attributions with trait aggression in participants with traumatic brain injury (TBI).",synthetic_irritation
We have therefore confirmed that IFN-alpha-induced anxiety is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.,synthetic_anhedonia
This paper reports some findings of a cross-cultural study of anxiety in which Jewish and Protestant East Londoners were measured on several parameters.,synthetic_depression
We undertook a survey of a second opinion service in Child and Adolescent anxiety Services (CAMHS).,synthetic_mental_health
"Further, a anxiety between visual-spatial and object memory was observed, indicating further selectivity of this pattern of deficit, and providing evidence for the dissociability of these components of visual cognition.",synthetic_dissociation
The role of gender was examined in the process and outcome of therapy in the treatment of depressed outpatients seen in the National Institute of anxiety Treatment of Depression Collaborative Research Program.,synthetic_mental_health
"Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the anxiety.",synthetic_depression
anxiety problems of adolescents are underserved in low and middle-income countries where they account for a significant proportion of disease burden.,synthetic_mental_health
"If a diagnosis of cathinone-induced delirium is suspected, treatment efforts should focus on controlling anxiety and then treating medical complications such as metabolic acidosis.",synthetic_agitation
"Consistent with an operant model of anxiety, the resulted indicated that increases in activities that Ss had rated as pleasureable alleviated depressed mood over a 30--day time period.",synthetic_depression
"The percentage contribution of each item on the Beck anxiety Inventory (BDI) to the total BDI score was compared across patients with multiple sclerosis (MS), patients diagnosed with major depressive disorder, and normal college students.",synthetic_depression
"The author has had extensive clinical experience with psychic anxiety, and bases his own views of DID on three assumptions: 1.",synthetic_trauma
These disorders do not occur in all patients but seem to be confined to certain categories of anxiety.,synthetic_depression
