"This review explores the published literature (to July 2013) to investigate whether the predicted benefits of NIPs in mental_health settings can be supported by empirical evidence, with a specific focus on nurse-led management of patients with attention-deficit/hyperactivity disorder (ADHD).",natural
Family intervention should be considered when making mental_health policy and planning mental_health services.,natural
PERSPECTIVES is a special feature included in this issue of Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity related topics.,natural
Student services professionals manage a number of mental_health crises as part of their job responsibilities.,natural
A large and growing body of research indicates that specific aspects of religiousness and spirituality are associated with better physical and mental_health.,natural
"Moreover, mental_health experts on IRB committees at high research volume institutions are carrying substantially greater workloads than their lower volume counterparts.",natural
Emotional support appears to play a greater role in the mental_health of older gay men than many other types and sources of support.,natural
We surveyed soldiers to examine differences in stigma perceptions among those in treatment for substance abuse and/or mental_health problems (n = 470) and those not in treatment (n = 966).,natural
"This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that naturally covary with childhood abuse: chaotic family environment, mental_health problems, behavioral problems, and school problems.",natural
"Youth with serious mental_health disorders present with a complexity of challenges for the mental_health system, schools, youth justice, care and protection, and their communities.",natural
"Thus, policy makers and clinicians should predominantly target couples as well as individuals who are not only the victims but also the perpetrators of IPV and pay particular attention to potential signs of mental_health distress these individuals might exhibit.",natural
Only a minority of children at risk of psychiatric disorders had used child mental_health services.,natural
"However, research has demonstrated that home visitors are often ill-equipped to identify and address risk factors such as parental mental_health concerns, substance abuse, and domestic violence.",natural
Challenges related to rearing children with intellectual disability (ID) may cause mothers of these children to have mental_health status problems.,natural
"Adolescents from ethnic minority backgrounds are less likely to receive school-based mental_health services (SBMHS) than White students, although these services have increased accessibility and produced positive youth outcomes.",natural
Participants were 74 adult patients attending an outpatient community mental_health clinic.,natural
"This paper explores the nature, indications, and limitations of a spiritual approach to addiction and the implications for collaboration with mental_health professionals.",natural
"As hypothesized, analyses revealed significantly higher scores for males on prior offenses and significantly higher scores for females on family/parenting, mental_health, traumatic events, and health-related risks.",natural
The growing number of older adults with an aging population urgently calls for a greater understanding of factors influencing their physical and mental_health.,natural
These findings have policy implications for mental_health service provision for older adults.,natural
"Multivariate analysis revealed associations between treatment, lowered end of year mental_health and an increase in statistics knowledge.",synthetic_anxiety
"The personality of mental_health survivors may affect the extent to which they seek social support, their perceived receipt of social support, and the extent to which they benefit from social support.",synthetic_trauma
"The present study is unique in examining AS and CD in mothers with unipolar mental_health, bipolar disorder, or chronic physical illness, and in normal controls.",synthetic_depression
"Evidences of validity are also proved with: SSQ-15, MBI-GS, mental_health, MP-9, DII and Trans-18.",synthetic_irritation
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth mental_health as manifested in lessened body weights in this group in comparison to the diazepam group.,synthetic_depression
Three meanings that capture aspects of consciousness are: the neurology of the mental_health allowing coherent orientation to time and place the selection of sensory or memorial information for awareness and the voluntary control over overt responses.,synthetic_state_of_mind
"Consistent with developmental interpretations, results indicated that addicts with comorbid mental_health had higher social competence than those with comorbid antisocial personality disorders.",synthetic_depression
"In 12 patients, treatment with citalopram was started due to depression or mental_health.",synthetic_agitation
"Refugees with high levels of both pre and post-displacement mental_health had a 91 predicted probability of unemployment, whereas those with low levels of both traumas had a 20 predicted probability.",synthetic_trauma
"A higher symptom severity of mental_health was associated with higher regional power in the frontal and temporal regions, and lower strengths at inter-hemispheric (frontal, temporal and parietal) and fronto-temporo-parietal connections.",synthetic_delusion
"We categorised data items according to the following distress factors: burnout, psychiatric morbidity, stress, mental_health, disrupted sleep, stressinduced physical symptoms, and substance use.",synthetic_depression
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, mental_health, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
A radio transceiver was used to provide the mental_health inhibiting effects of voice contact during exposure to phobic driving experiences.,synthetic_anxiety
"As a consequence, Rado and Meehl placed mental_health at the heart of their schizophrenia theories.",synthetic_anhedonia
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and mental_health) and anxiety in both a clinical and student population.,synthetic_anhedonia
"Our experience at the Center for Living, Baltimore, indicates that imagery is useful for 'working through' the losses that result from head mental_health and to create new cognitive and behavioural patterns both because it bypasses usual defence mechanisms and because it can be used to generate adaptive behaviour.",synthetic_trauma
"It is found that when compared with the North American normative data, Hong Kong teachers scored in the average range of burnout in emotional exhaustion and personal accomplishment while they scored in the low range of burnout in mental_health.",synthetic_depersonalization
"Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group mental_health as lower because of dissent during the decisionmaking process.",synthetic_morale
"This report reviews their claim and concludes on the following grounds that their experiment does not warrant so sweeping a conclusion: (a) Spanos and Hewitt have posed the issue as fact versus fiction and do not appear to be aware of a third alternative, namely, that the hidden observer effect is a phenomenon encountered in mental_health that may be influenced both by demand characteristics and by the social-psychological context. (",synthetic_hypnosis
"In fact, emotional growth may not necessarily be hindered, but rather enhanced by undergoing a mental_health such as an HW/AIDS diagnosis.",synthetic_trauma
"This single case study investigates a woman with organic mental_health, who was assessed using the Comprehensive Psychopathological Rating Scale (CPRS).",synthetic_hallucinosis
Ratings of depth of mental_health were also obtained.,synthetic_hypnosis
"Content analysis showed that girls were more willing to reveal items related to emotionality, mental_health, and dependence.",synthetic_anxiety
"In the present work, the authors report that the influence of mental_health is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.",synthetic_hypnosis
"Scores on locus of control, social desirability, and test mental_health measures were unrelated to suicidal and depressive thoughts.",synthetic_anxiety
This study explored mental_health (lack of interest or pleasure in non-drug rewards) as a potentially modifiable individual difference associated with the effectiveness of Contingency Management (CM).,synthetic_anhedonia
"Continuous ratings of narrative coherence, probable experience quality (parents perceived as loving), and mental_health (current anger at parents) were entered as latent variables in partial least squares structural equation models that included observational measures of marital quality and parenting style.",synthetic_state_of_mind
The CAS has good reliability and validity and is compatible in format with a number of other rapid assessment instruments designed for human service professionals who wish to evaluate the effects of their interventions with clients experiencing dysfunctional mental_health.,synthetic_anxiety
"Parent ratings, self-report ratings and attachment mental_health were obtained from 34 adolescents with a history of maltreatment.",synthetic_state_of_mind
The correlation of age with either the maximal imipramine binding (Bmax) or the mental_health constant (Kd) was statistically nonsignificant in both males and females.,synthetic_dissociation
