"Lesbian, gay, and bisexual (LGB) individuals suffer serious mental_health disparities relative to their heterosexual peers, and researchers have linked these disparities to difficult social experiences (e.g., antigay victimization) and internalized biases (e.g., internalized homophobia) that arouse stress.",natural
"Systematic evaluation, based on data from client-initiated telephone contacts and surveys of the community, indicated that the project appeared to be successful in increasing awareness and utilization of community mental_health resources.",natural
"The BHL uses a platform of standardized, software-aided mental_health assessments and clinical care managers to deliver evidence-based treatments for depression, anxiety, and substance abuse in primary care settings.",natural
be safely administered and interpreted by health and social care professionals other than child and adolescent mental_health clinicians.,natural
The findings support the impact of self-esteem on mental_health and indicate the importance of addressing self-esteem in prevention and intervention programs.,natural
"Facilitators include validating and empowering women during interactions with health care providers, obstetric provider and staff training, standardized screening and referral processes, and improved mental_health resources.",natural
"This article reports findings from a qualitative study in Mexico exploring the Mental Health Facilitator (MHF) program, a population-based curriculum created to respond to global mental_health needs, and address mental_health care disparities and the resulting burden in international communities.",natural
"As a result of having provided health and social services since 1974, TIA recognized that there were many unmet needs for culturally sensitive American Indian mental_health programs.",natural
"On the basis of personal experience and understanding of the Chinese culture as a native of the People's Republic of China, the author gives some of the reasons why Chinese-Americans under-utilize mental_health facilities and addresses issues that might arise in marriage and family therapy with people from China.",natural
"In China, where there are few mental_health resources, the majority of HIV-related efforts have focused on medical treatment and transmission prevention rather than psychosocial support.",natural
"Specifically, as support for children's psychological autonomy increased, so did children's mental_health functioning, but only for those that experienced low to moderate levels of parental monitoring.",natural
The Evidence-Based Practice Attitude Scale (EBPAS) assesses mental_health and social service provider attitudes toward adopting evidence-based practices.,natural
The article ends by describing follow-up plans to promote empathic dialogue among mental_health workers in the different cultures.,natural
Not much is known about how terror and disaster victims perceive the contact with media and whether such experiences influence mental_health.,natural
"The most urgent unmet needs for children, their families and new guardians are for mental_health services, including bereavement counselling; transitional services to help overcome the loss of AIDS-related benefits following the parent's death; legal services; housing supports, and appropriate evaluations and referrals by juvenile justice and school staff to community-based services.",natural
"However, for children not in state custody with medium and high mental_health needs, those whose caregivers were deficient or severely deficient were significantly more likely to be referred for intensive community-based treatment than were those who had capable caregivers.",natural
This has become a high priority need for all mental_health training and service delivery organizations.,natural
"Community mental_health center (CMHC) outpatient clients' satisfaction and perceived problem improvement were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.",natural
The decade of the 1990s will probably contain more challenges to the role of the mental_health practitioner in child custody cases than ever before in history.,natural
