This systematic review searched six databases to explore the literature concerning marijuana use among adolescents with anxiety and examine the effects of marijuana on brain structure and functioning.,natural
The aim of the current study is to determine whether hypoxia is selectively associated with flight anxiety.,natural
"We also examined three potential explanations for this effect and found that while sharing information about themselves on video, most participants high in social anxiety were verbally prompted by their friends.",natural
We predicted a stronger negative relation between anxiety and performance in a perceptualmotor task for participants whose self-control strength had been temporarily depleted compared to participants whose self-control strength was intact.,natural
"The current study evaluated levels of anxiety, depression, and posttraumatic stress symptoms (PTSS) in youth age 713 grappling with either parental cancer (N = 31) or parental death (N = 32) and examined potential predictors of these mental_health outcomes across both groups of children.",natural
"Outcome was assessed on measures of anxiety, avoidance, and changes in behavior toward real spiders.",natural
"Importantly, those patients who endorsed appearance problems exhibited higher scores for depression ( < .0001), anxiety ( < .0001), and distress ( < .0001), and these differences were of medium effect size (Cohen's = 0.50.6).The current results underscore the need to identify patients with body image problems early given that they are likely to exhibit higher magnitude of anxiety, depression and distress symptoms while undergoing cancer care.",natural
"However, there were no differences between groups in depression or anxiety symptom change.",natural
Our results suggest that increased sensory responsiveness is associated with illness anxiety and hence should be examined further as potential target within the etiopathology of somatoform disorders.,natural
Child-therapist alliance during treatment predicted reduced anxiety symptoms at the end of treatment.,natural
This paper critically evaluates the methodology used to empirically test the interaction model of anxiety.,natural
"Background and Abnormal threat-related attention in anxiety disorders is most commonly assessed and modified using the dot-probe paradigm; however, poor psychometric properties of reaction-time measures may contribute to inconsistencies across studies.",natural
"As a result of a brief stay in Morocco, college students' anxiety about interacting with Moroccans decreased significantly.",natural
"A paradoxical moderating effect was found for negative interactions; for both younger and older siblings, a relation between self-blame and anxiety was weakened in the presence of sibling negativity.",natural
"It was found that introversive individuals showed increased response latency and state anxiety in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state anxiety, respectively.",natural
"Disability, employment, and employment restrictions among persons with ICD-10 anxiety disorders were investigated at a population level in comparison to persons without disability or long-term health conditions.",natural
Reactive ideological conviction (Study was eliminated if participants were given an opportunity to attribute their anxiety to a mundane source.,natural
This study aims to establish the prevalence of anxiety and depression in cancer patients in a Singapore hospital.,natural
"It seems promising as an anxiety provocation test that could be beneficial in the study of the effects of anxiety on sustained performance, the discovery of novel anxiolytic agents, and the study of brain circuits and mechanisms of anxiety.",natural
"Pure type IV consisted of individuals reporting sporadic symptoms of anxiety, depression or somatization.",natural
"SD=6.3; 43 men, 106 women) were assessed on child and adolescent versions and adult scales of anxiety, i.e., the Revised Children's Manifest Anxiety Scale and the Beck Anxiety Inventory, and depression, i.e., the Children's Depression Inventory and the Beck Depression Inventory.",natural
The current manuscript outlines the functional analysis of both danger and safety signals as they relate to the various disorders of anxiety.,natural
Small but significant processing differences in simple addition and multiplication were found when subjects were divided by quartiles into anxiety groups.,natural
"Relying on psychoanalytic concepts, I contend that war discourse functions as a transformational object, transforming shared existential anxiety and insecurity into hostility and aggression.",natural
"Self-reported depression, anxiety, and victimization and peer-reported rejection were measured 3 times over the course of 1 year.",natural
"They presented with elevated novelty seeking and harm avoidance, low self-directedness and cooperativeness, high levels of impulsivity and trait anxiety, and poor social adjustment.",natural
Ss' reactions to the task suggested anxiety as a possible cause for the shifts from one pattern to another by many Ss.,natural
"The pre-pubertal male preponderance was also significant for depressive disorders (F32-F33, p = 0.00144) and anxiety disorders (F40-F42, F93, p < 0.00001) separately.",natural
"The predictive effect on HRQOL of disease-related worries measured by the worry subscale of the Chronic Liver Disease Questionnaire, psychiatric comorbidity (defined by at least one Hospital Anxiety and Depression Scale German Version Score > or =11), the Child-Pugh score in case of cirrhosis, interferon therapy, and active medical comorbidities was assessed by a multiple regression analysis.",natural
