This study assessed the usability and acceptability of Storytelling 4 Empowerment-a mHealth HIV/STI and drug abuse preventive intervention app-among adolescents in primary care.,natural
"Except for item #9 (alcohol/drug abuse, or hyperactivity), IIO was found for the remaining 12 items (H(T)=0.366).",natural
Close to a fifth of parents raising concerns about sexual abuse exprienced some form of sanction.,natural
The study was an initial investigation into substance abuse counselors' qualifications and their training related to providing counseling for incest.,natural
"In Phase 2, a stratified subset of 2,462 subjects was assessed to obtain more detailed target information about sexual abuse reports within the RCC.",natural
Alcohol abuse serves as a chronic stressor between partners and has a deleterious effect on relationship functioning.,natural
"Childhood responses to sexual abuse included attempts to escape, fear, guilt and shame.",natural
There is clear evidence in the literature for permanent cerebral impairment due to prolonged alcohol abuse.,natural
"One hundred twenty-four male veterans were enrolled in the Birmingham VAMC Outpatient Substance Abuse Clinic (OSAC) aftercare program following inpatient treatment for alcohol, cocaine, or mixed alcohol-cocaine abuse/dependence.",natural
Several authors have hypothesized that children with disabilities are at increased risk for physical abuse.,natural
Physical or sexual abuse of a child was determined to have occurred in 22.5 of the 200 families with an alcohol or opiate addicted parent.,natural
"There was a clear pattern of higher correlations within the trauma samples (average correlation of .81) than between the trauma and nontrauma samples (average correlations of .11, .36, and .25 between the nontrauma samples and the combat sample, inpatient sexual abuse sample, and outpatient sexual abuse sample, respectively).",natural
Child abuse is a significant contemporary community problem.,natural
"However, subsequent analysis suggests that NOHSAP exerted a critical indirect effect on outcomes by facilitating subject's participation in outside substance abuse groups.",natural
"Characteristics of father-daughter and stepfather-stepdaughter incest were compared using historical data, demographic information, and MMPI scores from 42 cases of child sexual abuse.",natural
"Women who experienced abuse as children or adults can suffer from symptoms such as dissociations, physiological regulation difficulties, and mood disturbances that might not respond to traditional interventions.",natural
They had significantly lower rates of childhood sexual abuse but did not differ on other stressful life events or rates of MD in their families.,natural
"A sample of 239 cases that included 432 children brought to CPS attention for allegations of physical abuse, neglect and child/family problems are evaluated for risk of abuse or neglect using the Washington State Risk Assessment Matrix (WARM).",natural
"Poor executive function (EF) has been associated with a host of short- and long-term problems across the lifespan, including elevated rates of attention deficit hyperactivity disorder, depression, drug abuse, and antisocial behavior.",natural
"Methamphetamine abuse adversely impacts physical functioning, brain functioning and cognition, social support and social networks, and behavioral functioning.",natural
"Groups did not differ in SA.Childhood abuse is associated with widespread structural abnormalities in OFCinsular, cerebellar, occipital, parietal and temporal regions, which likely underlie the abnormal affective, motivational and cognitive functions typically observed in this population.",natural
"We examined the association of maternal child sexual abuse and warmth across child gender, accounting for depression, post-traumatic stress disorder, and child physical abuse.",natural
