"A total of 64 male undergraduates were administered a multistage interview which was structured to assess (a) their level of overtly expressed death anxiety, (b) covert (GSR) arousal to death stimuli (c) self-perceived competence, and (d) agreement with or dissent from life threatening national policies.",natural
"In this case, death anxiety may be considered a fluid entity influenced by different environmental conditions.",natural
"While creativity decreased in group I as compared with younger children, it increased drastically in group III, as did anxiety signs in a percept-genetic personality test (MCT) applied in all groups.",natural
"We assessed two hypotheses: that hopeless attributional style would mediate the relationship between perceived maternal psychological control and anxiety symptoms across 1 year, and that this pathway would be stronger for girls than for boys.",natural
"Finally, data from CBM-I studies could inform the cognitive mechanisms involved in the genesis of early-emerging anxiety.",natural
Social support showed no link to symptoms of anxiety and only modest links to symptoms of depression when controlling for the FFM traits.,natural
"The educational implications of these findings for understanding foreign language anxiety and for increasing foreign language learning are discussed, as are suggestions for future research.",natural
Anxiety was chiefly associated with fever and illness during the first year of life and maternal history of miscarriage and stillbirth.,natural
"Social anxiety was also considered, as previous research suggests that it can increase the risk of victimization.",natural
Attention problems predicted hoarding symptomology over-and-above the contributions of either anxiety or obsessive-compulsive symptoms.,natural
"Overall, there were significant differences between task-anxiety and relaxation-anxiety.",synthetic_hypnosis
"This research aims to investigate the impact of the intensity of social media use at work on three aspects of burnout: emotional exhaustion, anxiety, and lack of personal accomplishment.",synthetic_depersonalization
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players anxiety and their performance later in the game.,synthetic_morale
"Thus, the test did not identify approximately 8 of the cases of anxiety, with 1.5 false positives.",synthetic_depression
"anxiety and chemical dependency clinicians have differing beliefs in regard to the etiology, diagnosis, and treatment of dually diagnosed patients.",synthetic_mental_health
Results revealed a negative relationship between anxiety and self-esteem among all ethnicities and family compositions.,synthetic_depression
Use of these approaches may also raise the anxiety of teachers and enhance teaching quality.,synthetic_morale
"This study explored the negative patterns of association between Emotional Exhaustion and anxiety with the dimensions of Engagement, while it was hypothesized a positive link with Personal Accomplishment.",synthetic_depersonalization
"The in vitro treatment proceeds with the imagery, under anxiety, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.",synthetic_hypnosis
"An other anxiety, necessary for and produced by anarchist(ic) social relations, is characterised by vitality (freedomequality), nonattachment to memory, and love.",synthetic_state_of_mind
"At Buskerud Central Hospital in Norway, a county hospital with 2000 deliveries per year, an intervention study, using anxiety, aimed at smoking cessation and reduction among pregnant women still smoking around 18th week of pregnancy was carried out during the period 1992-1993.",synthetic_hypnosis
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic anxiety.,synthetic_depression
It was found that social skills measures were significantly correlated with currently assessed anxiety.,synthetic_depression
"I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered anxiety preceding it.",synthetic_state_of_mind
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of anxiety and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.,synthetic_depression
"This article explores the newly released NCAA Best anxiety Practice guidelines and the application of integrated care to a Division I athletic training room setting using the three-worldview framework for successful integration, incorporating clinical outcomes, operational reliability, and financial stability. (",synthetic_mental_health
1999 Michigan Association for Infant anxiety.,synthetic_mental_health
Twelve children and 15 adults of the first study were retested at variable distance from anxiety.,synthetic_trauma
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-anxiety-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
These data indicate a anxiety between cardiovascular and behavioral reactivity in the SHR.,synthetic_dissociation
The utility of the profile scores in identifying problem areas in such settings and as a non-threatening catalyst of increased staff-staff and staff-student communication and anxiety is discussed.,synthetic_morale
anxiety (MI) and illicit drug use (DU) frequently co-occur.,synthetic_mental_illness
"Symptoms of anxiety, panic, anxiety, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.",synthetic_depression
