"In terms of the dimensional impact of worry and depression ratings, depression symptoms independently predicted lower Awareness scores and worry independently predicted lower levels of Nonreacting and Nonjudging sub-scales.",natural
"This diagrammatic maintenance model of depression, like similar vicious flowers for anxiety, may be helpful in conceptualization, socialization and treatment planning as well as teaching CBT.",natural
Finnish mothers reported psychological distress (General Health Questionnaire [GHQ-36]) and depressive (Beck Depression Inventory [BDI-13]) symptoms in pregnancy (T1; N = 788) and two months (T2; N = 657) and 12 months (T3; N = 545) postpartum.,natural
The present study examined whether self-reported EF prospectively predicted worsening of depression symptoms.,natural
"Based on the accepted description of SAD as a continuum of mood vulnerability and the clinical overlap between SAD and neurotic depression, it was hypothesized that the trait construct of neuroticism might prove relevant to SAD.",natural
"A factor analysis of the EPDS data revealed a different factor structure for fathers, implying that the scale picks up more worry, anxiety and unhappiness than depression.",natural
"The tripartite model did not fit any of the sample covariance matrices, because the nonspecific symptoms of depression and anxiety could not be adequately represented by a single General Distress factor.",natural
"2011), this study used longitudinal data and growth curve modeling to examine relationships among the quantity of activities completed, proportion of activities completed (i.e., therapeutic compliance), environmental reward, and depression in breast cancer patients treated with BA treatment for depression (n = 23).",natural
"Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.",natural
"Current couples approaches to the treatment of depression show considerable promise for some couples, but have substantial room for improvement in terms of efficacy as well as applicability and acceptability to a broader population.",natural
Women were likely to have an earlier onset of depression than were men; non-Hispanic Whites and Mexican Americans born in the United States reported earlier onset than did Mexican-American immigrants.,natural
"Neither clinical levels of depression, internalizing, or externalizing problems were predictive of the elevated afternoon values.",natural
"Individuals in their 60s (n = 11), 70s (n = 58), and 80s (n = 28) completed the Geriatric Depression Scale and the SF-12 Health Survey.",natural
"Although patients with more severe bulimic symptoms exhibited higher levels of shame, this relation was not independent of the shared relation with depression and guilt.",natural
"MBT is an effective treatment for a variety of psychological problems, and is especially effective for reducing anxiety, depression, and stress.",natural
"Therefore, this study tested the moderating influence of job involvement on the relationships of work pressure, lack of autonomy, and role ambiguity to depression, physical health, and heavy alcohol use.",natural
Chronically ill patients often develop symptoms of depression.,natural
"Against predictions, alcohol-specific reactions were not associated with depression, posttraumatic stress symptoms, binge drinking, or intoxication.",natural
The prevalence of depression in a large suburban county was found to be lower than that estimated for either rural or urban populations.,natural
"Stepwise-regression was used to identify independent effects and adjustments were made for anxiety, depression, and pain.",natural
"To assess the state of knowledge of the mental_health of Mexican immigrant women and to provide a bibliographic tool for interested researchers, relevant documents were identified and compiled from the Spanish Speaking depression Research Center's Hispanic Health and depression Data Base (HHMHDB).",synthetic_mental_health
"However, the DNIC's activity was less evident during depression than during the CPT effects without depression.",synthetic_hypnosis
The nature of the relationship between depression and posttraumatic stress disorder (PTSD) has clinical and nosological importance.,synthetic_dissociation
"The correlational analysis results PCR and WD were related with the inclusion of the dimensions support to the family, confidence in self, the team, leaders and training, high depression and esprit de corps.",synthetic_morale
"In contrast, levels of PA were more strongly related than NA to the directional interpretations that individuals tended to attach to their cognitive and somatic depression symptoms.",synthetic_anxiety
It is suggested that the massive costs incurred nationally in health care are in large part a fitting concern of Community depression (CMH).,synthetic_mental_health
"In evaluating the merits of the second article, Anger and Aggression Groups: Expanding the Scope of College depression Provider Services, the commentary assails the author's contention that the group counseling described in the article is truly extricated from the college's disciplinary processes and therefore enhances the counselor's role.",synthetic_mental_health
"Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, depression, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.",synthetic_depersonalization
"In conclusion, the dose- and genotype-dependent differential effects of allosteric and isosteric receptor blockade support the hypothesized modulatory role of NMDA receptors in behavioral plasticity; and the depression between retention of cognitive and noncognitive behavioral components suggests that NMDA receptors are involved in their parallel processing.",synthetic_dissociation
"During depression, the pain threshold increased significantly (p < .0001) for both sides.",synthetic_hypnosis
