"At a bivariate level, Beliefs that Thoughts are Uncontrollable had a stronger association with health anxiety than any of the dysfunctional beliefs and anxiety sensitivity subscales.",natural
"Regression analysis reveals that all broad personality factors, except anxiety, are significant predictors of fluid intelligence.",natural
The Meaning Made x Attachment Anxiety interaction significantly predicted PTS severity.,natural
This approach to validating idiographic assessment is illustrated with the CCF of a woman with comorbid mood and anxiety disorders.,natural
"These results also imply the effectiveness of interventions on self-efficacy for gastrointestinal cancer survivors and the influence of psychological factors such as QOL, anxiety, depression, and post-traumatic stress symptoms.",natural
This was true for specific test-taking anxiety and for general anxiety.,natural
"Peer victimization is a significant risk factor for a range of negative outcomes during adolescence, including depression and anxiety.",natural
"However, this effect was dependent on levels of anxiety sensitivity.",natural
"Measures of image intensity, image-related anxiety, and belief in a dysfunctional cognition were taken at session-start, mid-session, and session-end.",natural
"However, results on anxiety and depression were especially high in areas associated with air pollution.",natural
"Regarding the associations between phenotypical/biochemical features and psychological distress in PCOS patients, results showed that waist-to-hip ratio is inversely related to anxiety, psychoticism, hostility and to the indexes of psychological distress; such inverse relationship was also seen between plasmatic levels of testosterone and trait-anger, and between total cholesterol and hostility.",natural
"Anxiety, participation in preparatory classes and maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.",natural
"The objective of this study is to analyse the dimensional structure of items measuring anxiety, depression, phobic anxiety, somatic distress, and insomnia.",natural
We conclude that social anxiety is maintained in part by the aberrant processing of positive social stimuli.,natural
"Sixty participants (Mage = 36.9 years; 63.3 women) diagnosed with social anxiety disorder were randomly assigned to individual virtual reality exposure therapy (VRET), individual in vivo exposure therapy (iVET), or waiting-list.",natural
The musical genre in which participants specialized affected their perceived anxiety levels.,natural
"With the exception of personal distress, none of the empathy dimensions predicted either aging anxiety or ageist attitudes.",natural
"Late adoption was associated with larger corrected amygdala volumes, poorer emotion regulation, and increased anxiety.",natural
"However, a greater increase in the use of adaptive coping strategies, and more importantly, a greater decrease in the use of maladaptive coping strategies were predictive of improvements indicated in selfreport of flight anxiety and actual flight behavior at longterm followup.",natural
"More than half of the participants reported trauma exposure, with 40 fulfilling the criteria of a preliminary PTSD diagnosis and a high prevalence of anxiety and depression.",natural
No effects on state anxiety were observed.,natural
"Results showed that 6.5 and 15 scored within the clinical range for depression and anxiety symptoms, respectively.",natural
