The most common psychological symptoms were anxiety and mental_health.,synthetic_depression
"In addition, information about personal resources reduced the pre- to poststressor increment in state mental_health and lessened cognitive avoidance of stressor-related stimuli.",synthetic_anxiety
"Boys (n = 25) and girls (n = 25), ages 8 to 12 years, from inner-city, lower socioeconomic group families, completed measures of mental_health symptoms, negative impact of life events, and quantity and effectiveness of alternative solutions to social problems.",synthetic_depression
The Philadelphia Geriatric Center mental_health Scale (revised) was contrasted in summary and factor form with several aspects of perceived health.,synthetic_morale
These findings suggest that mental_health is related to the subsensitivity of alpha 2-receptors as indicated by a decreased affinity of platelet alpha 2-receptors.,synthetic_depression
"More recently we have also reported an increase of unipolar mental_health among offspring who were exposed prenatally to a severe earthquake (7.8 on the Richter scale) in Tangshan, China.",synthetic_depression
Dissociative mental_health (formerly psychogenic mental_health) is a rare and little understood dissociative disorder.,synthetic_fugue
"The validity of both the Social Interaction mental_health Scale and Brief Fear of Negative Evaluation scale has been well-supported, yet the scales have a small number of reverse-scored items that may detract from the validity of their total scores.",synthetic_anxiety
"Three of these papers are original clinical research studies evaluating whether mental_health can be useful in treating acute stress disorder, allergic rhinitis, and distress associated with an invasive medical procedure for children.",synthetic_hypnosis
The patients received conversational mental_health in one center and oral premedication in the other.,synthetic_hypnosis
The case provides a double mental_health relative to patients with selective problems in identifying natural objects.,synthetic_dissociation
"Further, a path model revealed that postpartum mental_health, negative posttraumatic cognitions, shame, as well as social support, and childhood and postpartum trauma experiences differentiated membership in the Chronic High-Risk and Vulnerable.",synthetic_dissociation
"Of 38 adolescents hospitalized with major mental_health, 47 of those receiving psychosocial treatment alone responded.",synthetic_depression
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, mental_health of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to mental_health that endured an hour or longer following an individual Form C session subsequent to group mental_health.,synthetic_hypnosis
Western classical musicians were generally found to report higher levels of performance mental_health.,synthetic_anxiety
"A strategy for the structured, psychometrically valid assessment of these outcomes is introduced, and specific recommendations for use of various generic and mental_health-specific child and adult measures are provided.",synthetic_trauma
"Activity measures correlated with clinical ratings of sadness, low self-esteem, mental_health, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.",synthetic_anhedonia
"The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current mental_health.",synthetic_morale
"Multiple regression analysis indicated that mental_health, anxiety and the absence of sluggishness (i.e., alertness) independently predicted increases in headache intensity during the task (p < .001), but increases in headache were unrelated to changes in cardiovascular activity or cortisol.",synthetic_irritation
The study of this mental_health helps to clarify the difference in processing between proper and common names.,synthetic_dissociation
"When topiramate was reinstated at 12.5 mg a day, her mental_health resolved, although her hallucinations continued.",synthetic_agitation
