"The psychometric properties of the Depression Anxiety Stress Scales (DASS; Lovibond & Lovibond, 1995a) were examined in depressed psychiatric hospital samples.",natural
"Changes in IU, social anxiety symptoms, and depression symptoms were examined following cognitive behavior group therapy (CBGT) for social phobia (N=32).",natural
"Interventions were associated with significantly reduced depressive, anxiety, and conduct symptoms (p < .05) over 2 years in the full sample, reduced odds of severe depressive symptoms (odds ratio [OR] = 0.74, CI = 0.58-0.96), and conduct problems (OR = 0.79, CI = 0.65-0.96), and a nonsignificant reduction in severe anxiety symptoms (OR = 0.79, CI = 0.59-1.05).",natural
"We test whether patients with SAD show belief bias with regard to SAD-relevant themes, this belief bias is specific for SAD patients or can also be found in panic disorder (PD) patients, differential belief bias effects in SAD are restricted to social anxiety concerns or are also evident in the context of reasoning with neutral themes.",natural
"They also completed self-report inventories of subjective cognitive complaints, depression, anxiety, intensity of pain, sleep quality, everyday physical functioning, and quality of life.",natural
"In addition, patients completed standardized questionnaires regarding pain, pain impact, anxiety, depression, posttraumatic stress disorder-like symptoms, and sexual and physical abuse.",natural
"109 community-dwelling adults aged 6692 years old (57 female) completed assessments of global sleep quality (Pittsburgh Sleep Quality Index), daytime sleepiness (Epworth Sleepiness Scale), affective anxiety symptoms (Geriatric Anxiety Scale (GAS) affective subscale), cognitive anxiety symptoms (GAS cognitive subscale), and somatic anxiety symptoms (GAS somatic subscale).",natural
"Questionnaires of personality (Psychoticism, Extraversion, Neuroticism and Lie scales) and anxiety, together with a questionnaire for measuring need for achievement (nAch), were administered to a Bulgarian population consisting of four groups: gifted and talented high-school students, and eminent industrialists, artists etc.",natural
"On the contrary, the CB intervention was more effective without self-hypnosis on three measures: test anxiety, state anxiety and self-esteem.",natural
A series of covariance analyses indicated that hypnosis was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.,natural
"As previously reported, exposure-based CBT was more effective than BSM in reducing health anxiety.",natural
"Questionnaire ratings significantly correlated with measures assessing anxiety, verbal memory, processing speed, and verbal fluency.",natural
"Glu/Cr ratios in the ACC correlated with the severity of both generalized anxiety symptoms on the Pediatric Anxiety Rating Scale and with total anxiety symptom severity as measured by the Hamilton Anxiety Rating Scale, but did not differ between adolescents with GAD and healthy subjects.",natural
We did not find a cumulative effect on anxiety.,natural
"Mindfulness has strong implications in the prevention and treatment of chronic pain considering current psychological models which highlight the role of dysfunctional reactions to pain or related stimuli like anxiety, catastrophizing, or avoidance.",natural
"ASE were assessed with the Examination of Anomalous Self-Experience (EASE), subclinical psychotic symptoms were assessed with the Prodromal Questionnaire and the Structured Interview for Prodromal Syndromes, deterioration in psychosocial functioning was assessed with the Social and Role Functioning Scales, and level of distress with the Mood and Anxiety Symptoms Questionnaire.",natural
"Change scores on the NFCS-R and trait anxiety were correlated at trend level in the GAD and non-clinical control groups, but not in the deluded group.",natural
PG exhibited higher levels of depression and anxiety than did PbG and NPG.,natural
"Failure to make progress toward personal goals can lead to negative affective states, such as depression and anxiety.",natural
"A total of 1,220 participants completed the short form of the Depression Anxiety Stress Scale (DASS-21) at the 20-year cohort follow-up.",natural
"State anxiety, severity of infarction, and partner status also entered the model.",natural
"The items of the scale reflect dimensions such as depressed mood, anxiety, anger and time urgency.",natural
"Charts of 100 inpatients (50 Turkish migrants [MIG], 50 native German patients [CON]) with affective or anxiety disorder were reviewed by three independent raters and MIGSTR10, DSMSTR9, and Global Assessment of Functioning scale (GAF) scores were obtained.",natural
We conclude that it is possible to predict a substantial proportion of the outcome variance in ICBT and IBSM for severe health anxiety.,natural
We also conducted a regression analysis in order to elucidate the contribution of depression and anxiety measures on the above-mentioned correlation.,natural
Obsessive-compulsive disorder (OCD) is one of the most disabling and highly prevalent anxiety disorders.,natural
"Daily self-blame, anger, and anxiety self-ratings were completed before and throughout treatment.",natural
Individuals with a hypersensitivity to threatening stimuli in the environment may be more likely to experience a higher level of social anxiety.,natural
"Although the impairments were not consistent with major deficits in spatial learning and memory, they may have resulted from cocaine-induced increases in stress responsiveness and/or anxiety.",natural
"These results suggest that anxiety plays a role when children's symptoms are mild, whereas medical variables such as severity play a role in perception of changes in asthma symptomatology as bronchoconstriction worsens.",natural
"The prediction of resumption of drinking in posttreatment alcoholics was investigated as a function of five possible confounding variables: depression, anxiety, childhood symptoms of attention deficit and conduct disorders and family history of alcoholism.",natural
Female students reported significantly more sexual anxiety.,natural
Fearfulness and shyness measured in infancy and toddlerhood were used as earlylife predictors of anxiety symptoms.,natural
"Reduction of heart rate has also been observed in humans and mammals during anticipation of an unpleasant stimulus, and is proposed to be an indication of anticipatory anxiety resulting in a freezing response with parasympathetic inhibition of the heart rate.",natural
"Much of this work suggests disgust, defined as a rejection/revulsion response aimed at distancing oneself from a potential source of contamination, may be important in understanding the nature of posttraumatic stress reactions even after accounting for the more frequently studied affective states of fear and anxiety.",natural
"Notably, avoidance predicted unique variance in depression scores, over and above anxiety and rumination.",natural
"A pooled database from diverse community samples was used to examine the associations of hair cortisol concentration (HCC) with self-reported stress and stress-linked mental_health measures, including depression, anxiety, alcohol and drug use, disability and experiences with aggression.",natural
"Using a clinical interview (SCID-I/NP), mood and anxiety disorders were identified.",natural
"A retrospective review of VA electronic medical records from 8403 veterans diagnosed with depression, posttraumatic stress disorder, or anxiety disorder was conducted.",natural
"The aim of this paper is to study: the prevalence of flight anxiety among Norwegian airline passengers; situations that may be of concern during flights and situations not related to flying; whether passengers feel more afraid after the terror act of September 11, 2001; and whether passengers were more afraid in 2002 than in 1986.A questionnaire was distributed during domestic flights in Norway in 1986 and 2002.",natural
Results of both experiments showed anxiety reduction only when the Cs were reassuring.,natural
"A cohort study based on 326 outpatients with mood or anxiety disorder was allocated to longterm (LPP) and shortterm (SPP) psychodynamic psychotherapy, and solutionfocused therapy (SFT).",natural
Depressive and anxiety symptoms are associated with Ischemic Heart Disease (IHD).,natural
Direct communication of information within the family was associated with lower levels of anxiety.,natural
The secondary aim is to explore differences of side effects profile between patients with major depression (MD) and anxiety disorders (AD).,natural
"Being female, waiting for primary suture for peptic ulcer perforation operation, and helplessness and self-blaming coping appeared as significant predictors of anxiety specific to surgery.",natural
"The internal consistency, stability, and factor structure of the VSI-J and its associations with anxiety, depression and severity measures were investigated.",natural
"This is theorized to reflect the influence of national tendencies for UA upon attitudes and practices for managing safety (e.g., anxiety on risk; reliance on protocols; concerns over reporting incidents; openness to different perspectives).",natural
"A total of 286 fourth to seventh grade children completed the modified version of the MAAS, the Mindful Attention Awareness ScaleChildren (MAAS-C), as well as a battery of measures assessing a corpus of dimensions of well-being, including self-concept, optimism, positive and negative affect, school efficacy, classroom autonomy and supportiveness, depression, and anxiety.",natural
"Self-focused attention has been linked to social anxiety and poor social performance, but the causal direction of this relationship has not been established.",natural
