"A total of 45 patients were assessed before, and 3 weeks and 4 months after transplantation using the following questionnaires: Visual Function Questionnaire, Beck Depression Inventory, and Hamilton Anxiety Rating Scale.",natural
"Based on information processing models of anxiety and depression, we investigated the efficacy of multiple sessions of online attentional bias modification training to reduce attentional bias and symptoms of anxiety and depression, and to increase emotional resilience in youth.",natural
One important reason a patient enters psychiatric treatment is that he develops a coexistent depression.,natural
"From Time 1 to Time 2, change analyses showed that increases in hassles scores were associated with decreases in CD4 counts (p < .05), whereas increases in Hamilton Depression Scores were related to increases in both CD8 counts and percentages (p < .05).",natural
Suicidal thinking and inability to place himself in future tasks persisted despite resolution of depression.,natural
Depression was present in 40 and anxiety in 36 of the sample.,natural
"Parents of children with chronic conditions, particularly parents of children with neuromuscular disorders, cancer, and cerebral palsy, should be screened for depression and receive psychosocial services aimed at reducing these symptoms, if needed.",natural
The relationship between psychological morbidity in caregivers and depression in patients with dementia was examined using data collected on 193 patient-caregiver dyads attending a memory disorders clinic.,natural
"The purpose of this report is to examine relations between extreme thinking, as measured by the Dysfunctional Attitudes Scale, and the maintenance of gains among adolescents who participated in the Treatment for Adolescents with Depression Study (TADS).",natural
"The prevalences of DSM-III disorders, the total number of symptoms, and the score on the Zung Depression Inventory and 90-item Symptom Checklist were all significantly higher in treatment-seeking drug addicts entering the high-threshold program.",natural
"Changes in anxiety symptoms from 0 to 6 months predicted different patterns of subsequent changes in depressive symptoms from 6 to 12 months for the two conditions, such that declines in anxiety preceded and predicted greater declines in depression for FGCB youth but lesser increases in depression for WI youth.",natural
"Regression analyses indicated that social isolation, maternal competence, and weight/shape concerns predicted unique variance associated with depression level.",natural
"Cognition in depression has been characterized as having attention and memory biases for negative (or mood relevant) information and away from positive (or mood incongruent) information, however, the time course and specificity of this processing during the perception of emotional expressions is not well known.",natural
Pain was very persistent over time as was to a lesser extent depression.,natural
The regression analyses also indicated that colleague support was related to lower symptom levels and higher depression.,synthetic_morale
"Extensive analyses of data from the remarkably comprehensive data set established by the Treatment of Depression Collaborative Research Program (TDCRP), initiated and conducted by the National Institute of depression (NIMH), enabled us to examine the contributions of three dimensions of the treatment process (type of treatment, aspects of the therapeutic relationship, and patients' pretreatment personality characteristics) to three assessments of therapeutic change (symptom reduction, reduction of vulnerability, and development of adaptive capacities) evaluated at termination and extended follow-up.",synthetic_mental_health
"This article describes the development, implementation, and preliminary evaluation of a school-based Intensive depression Program (IMHP) for 50 children (42 boys, 8 girls) with severe, early-onset, serious emotional disturbances (SED).",synthetic_mental_health
We hypothesized that high betrayal trauma would be associated with both more state depression and lower awareness for betrayal.,synthetic_dissociation
"Excessive estrogen influence produces anxiety, depression, irritability, and lability.",synthetic_agitation
"A cross-sectional design was used to examine physical abuse history, depression, and physical abuse potential in a sample of 190 college students.",synthetic_dissociation
The data suggest a depression between automatic and preattentive processes that is more consistent with the memory view of automaticity than with the modal view.,synthetic_dissociation
"The outcomes examined included measures of behavior and psychological problems such as aggressive behavior, depression, depression, and low self-esteem; and measures at two time points, first at entry into the study (median age 11 years) and approximately 7 years later (median age 18 years).",synthetic_dissociation
"The results show that the training was successful in several respects: the adolescents social depression decreased, their social activity increased, their self-esteem improved, and they made more use of adequate coping-strategies.",synthetic_anxiety
"A number of significant differences were noted, with the senior high-school students showing greater depression, depression, and death depression than the other groups.",synthetic_anxiety
"The ASI scores associated with PD were significantly higher than those of the other depression disorders, with the exception of posttraumatic stress disorder (PTSD).",synthetic_anxiety
"The objective of this study was to compare the effects of a multisensory stimulation environment (MSSE) and individualized music sessions on depression, emotional and cognitive status, and dementia severity in a sample of institutionalized patients with severe dementia.",synthetic_agitation
Social depression in depression may thus contribute to decreased engagement in rewarding social situations.,synthetic_anhedonia
"For the full versions of the scales and the brief Revised Social depression Scale, multiple indicator multiple causes models within an exploratory structural equation modeling framework found that few of the items had DIF.",synthetic_anhedonia
The mean time estimates of the experimental group did not differ significantly between the two depression sessions or between either depression session and the imagination session.,synthetic_hypnosis
"Although task performance, baseline irritability, and reported task-induced depression were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.",synthetic_irritation
Sustained elevated rate was accompanied by depression.,synthetic_anxiety
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute depression in persons with brain injury.,synthetic_agitation
"The ASI scores associated with PD were significantly higher than those of the other depression disorders, with the exception of posttraumatic stress disorder (PTSD).",synthetic_anxiety
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from depression.,synthetic_trauma
