"Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had a greater awareness of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.",natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).,natural
This offers an opportunity for identification and treatment of the mental_illness.,natural
The present study aimed to formulate and evaluate a therapeutic intervention for those who perceive themselves as stigmatized by their mental_illness and who suffer low self-esteem.,natural
Utilising people with a lived experience of mental_illness as simulated patients has a positive effect on sustaining pharmacy student confidence in discussing suicidal behaviour post MHFA training.,natural
Psychiatric pharmacogenetics involves the use of genetic tests that can predict the effectiveness of treatments for individual patients with mental_illness such as drug dependence.,natural
The purpose of the current study was to explore the meaning in life among people with SMI and variables that may influence it such as internalized stigma and insight into the mental_illness.,natural
"Future work should aim to understand how genetic and macrosocial factors jointly shape risk for mental_illness, and how these factors shape gender differences in mental_illness.",natural
Few large studies describe links between maternal mental_illness and risk of major birth defect in offspring.,natural
The prevalence of human immunodeficiency virus (HIV) is elevated among individuals with a severe mental_illness (SMI).,natural
"Construct validity of the adjusted mental_illness score was markedly superior to that of the uncorrected score, as indicated by an increase in correlation with achievement on a programmed instruction unit of(in one case) .33 to .52.",synthetic_anxiety
"Study 2 replicated and extended these findings, such that, controlling for demographics, general anxiety, and physical and social anxiety sensitivity, mental_illness and anger each independently and together accounted for the association between cognitive anxiety sensitivity and suicidal ideation, whereas insomnia and nightmares did not.",synthetic_agitation
2 experiments were carried out to assess the relative contributions of mental_illness and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.,synthetic_dissociation
"In the present study, a short, 14-item instrument, the Snaith-Hamilton Pleasure Scale (SHAPS) to measure mental_illness in normal and clinical samples was further validated.",synthetic_anhedonia
"In non-pathological mental_illness, evidence for enhanced working memory has been found, together with greater task-load related activity.",synthetic_dissociation
Education had a significant positive effect on mental_illness via health and financial status.,synthetic_morale
The concordance between foster mothers' attachment mental_illness and foster infants' attachment quality was examined for 50 foster mother-infant dyads.,synthetic_state_of_mind
"The variables examined included identification with patients, anxiety, social recognition and reward, gay affiliation, stigma, social support (belonging and tangible), stress, relationship stability, and burnout (mental_illness, emotional exhaustion, and lack of personal accomplishment).",synthetic_depersonalization
Factors associated with the outcome of psychologized or somatized mental_illness or anxiety were derived from the literature.,synthetic_depression
This paper uses a multivariate analysis to examine how countries tax mental_illness and institutional quality affect the shadow economy.,synthetic_morale
"By way of multivariate meta-analysis, we examined the evidence for classroom management self-efficacy (CMSE) in relation to the three dimensions of burnout: emotional exhaustion, mental_illness, and (lowered) personal accomplishment.",synthetic_depersonalization
We discuss the use of the process-mental_illness procedure for gaining insight into the mechanisms underlying accuracy and error.,synthetic_dissociation
This study aimed to evaluate the association between mental_illness and receipt of treatments for esophageal cancer.,synthetic_anxiety
Investigated whether the predictive validity of the Beck mental_illness Inventory (BDI) could be enhanced by having Ss complete the BDI under regular vs. a 6-week projected response set.,synthetic_depression
"Psychological Medicine, 33, 10991110, 2003) was developed to assess adult attachment as a vulnerability factor for developing mental_illness and identified two subscales, insecure attachment and proximity-seeking.",synthetic_depression
"Delusional infestation, which encompasses both delusions of parasitosis and delusions of infestation with inanimate objects (sometimes called Morgellons disease), has been said to represent a distinct and encapsulated mental_illness, that is, a stand-alone diagnosis.",synthetic_delusion
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus mental_illness/distraction).,synthetic_irritation
"Results revealed that peritraumatic mental_illness, data driven processing, and self referent processing were associated with intrusion development, with lack of self referent processing being a strong predictor of intrusion development.",synthetic_dissociation
"A third group of Ss, highly susceptible to mental_illness, was asked to hallucinate the pinpoint spot stimulus with the aid of instructions administered by E. Instructions by which movement reports were elicited were kept equal and open-ended for all 3 groups of Ss.",synthetic_hypnosis
In agreement with previous results a significant negative correlation between the within patient variance (WPV) of the MIA and mental_illness scores was found.,synthetic_depression
"Reward seeking showed positive associations with social and environmental functioning (extra-curricular activities, humour, friendships) and was negatively associated with mental_illness.",synthetic_anhedonia
