"In addition, regression analyses revealed that higher ratings of anxiety, stress, internal impulsivity, and internal restlessness significantly predicted nonmedical stimulant use.",natural
"Alexithymic people were described as having difficulties experiencing and expressing emotion, lacking imagination, and being literal, socially conforming, and utilitarian; they lack insight, are humorless, and experience meaninglessness; and anxiety and tension find outlet in bodily symptoms.",natural
"In a 2 x 2 design, anxiety (low vs high) and attention (attention vs distraction from the pain) were experimentally manipulated.",natural
Findings are consistent with cognitive behavioral models of insomnia and suggest that sleep-specific factors might be important treatment targets among patients with anxiety and depressive disorders with disturbed sleep.,natural
The Amharik version of the Test Anxiety Scale as a whole could be considered reliable and useful for Ethiopian students.,natural
"In addition, the study examined the impact of demographic variables on degree of anxiety.",natural
"Children reported significantly less pain intensity, pain aversiveness, and anxiety in the SBW condition than in the GPM condition.",natural
"The purpose of this study was to analyse the relationship between high social anxiety, academic goals and learning strategies in a sample of 2,022 (51.1 male) Spanish adolescents aged 1216.",natural
"Conditioning was maintained at 1 month and 1 year follow-ups on experiential ratings, especially in individuals with elevated anxiety and depressive symptoms, documenting the efficiency of social conditioning and its clinical relevance.",natural
"The data supported the assumption that such testing procedures are less biased towards anxiety than conventional tests, but it was not established that dynamic testing procedures render results that are not biased by test anxious tendencies.",natural
"Generally, higher parental depression and anxiety were only found to be associated with greater disordered eating attitudes and behaviors among adolescents who reported poorer (versus stronger) emotional awareness/expression skills and less (versus greater) ability to regulate emotions.",natural
"Empirical support exists for behaviorally oriented psychosocial interventions to reduce functional impairment related to autism spectrum disorder (ASD) symptoms in young children, but little research exists examining the effectiveness of such treatments when applied to preschool-aged children with comorbid anxiety symptoms.",natural
This study extends previous findings by investigating the interactive effects of anticipated outgroup partner's anxiety and perceived ethnic discrimination on self-anxiety and intergroup contact avoidance.,natural
Current theoretical speculation and research evidence suggest that elevated anxiety levels and poor anxiety coping skills may be important aspects of the schizophrenic process.,natural
"Six hundred and thirty-five eleventh- and twelfth-grade students completed the American Drug and Alcohol Survey and reported on a variety of measures, including items assessing anxiety, anger, depression, age first drunk, and current level of binge drinking.",natural
"The threat of total blindness temporary or permanent aroused specific forms of anxiety related to loss of independence, of activity and to castration fears.",natural
"Hope is associated with better adjustment, lower anxiety, lower depression, greater academic performance, and greater athletic achievement.",natural
"Elder employees tend to perceive implementation of changes more negatively than their younger counterparts, which may be reflected in their higher anxiety level.",natural
"Autism and autistic traits co-occur at high rates within clinical samples of youth with OCD (Ivarsson and Melin in J Anxiety Disord 22:969978, 2008; Stewart et al.",natural
The present study investigated whether anxiety or depressive symptoms are associated with probability of subsequent live birth in a cohort of infertile women from the general population.,natural
"Seventy-four participants with asthma completed the Toronto Alexithymia Scale (TAS), Asthma Symptom Checklist (ASC), Taylor Manifest Anxiety Scale (TMAS), and spirometry testing.",natural
"Confirmatory factor analysis (CFA) was conducted to examine the construct validity of the trait anxiety scale in terms of factor structure, convergent, discriminant, and nomological validities.",natural
"Posttraumatic stress disorder (PTSD), depression, anxiety, and stress are significant problems among returning veterans and are associated with reduced quality of life.",natural
Multivariate analyses revealed that social anxiety disorder was more common among the younger age groups and those who reported stressful life events.,natural
This questionnaire assesses Trait Anxiety (understood as a personality factor that predisposes one to suffer from anxiety) and State Anxiety (refers to environment factors that protect from or generate anxiety).,natural
"The Eysenck Personality Questionnaire (EPQ), BAROMAS, Leisure Interests Checklist (LIC), Mental Health Inventory (MHI) and a one-page checklist of Body Problems were given to 128 outpatients with serious mood or anxiety disorders.",natural
"There was a close relationship with anxiety and depressive disorders, with a linear relationship between numbers of somatic and other symptoms of distress in several studies, including longitudinal studies.",natural
"Adjusted Cox proportional hazards models showed that anxiety symptoms predicted all-cause death and nonfatal MI (adjusted hazard ratio = 2.43, 95 confidence interval = 1.24-4.75, p = .009).",natural
"I have, therefore, placed anxiety into the focal point of the disorder and discussed the nature, sources, meanings and consequences of anxiety for such individuals.",natural
Patients with higher scores on the Q4 (anxiety) subscale of the 16 PF had significantly higher systolic values in the immediate postoperative period and until discharge from intensive care than did patients with less anxiety.,natural
Correlations between the subscales and independent measures of social anxiety and psychological distress from the Symptom Checklist-90--Revised were examined.,natural
"Health education combined with psychological support (d = -8.17, p = 0.04) or with relaxation training (d = -12.95, p < 0.001) significantly lowered the anxiety level in cancer patients.",natural
"Additionally, obese women with BED reported greater overall negative affect and state anxiety compared to obese non-BED women.",natural
Trait anxiety was the strongest predictor of both fathers' and mothers' future distress.,natural
"Therefore, the purposes of this study were to determine: whether there are gender differences in anxiety in a diverse international sample of AMI patients, and whether there was an interaction between gender and sociodemographic and clinical variables thought to influence anxiety.",natural
"The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.",natural
"However, this behavioral advantage did not correlate with state anxiety.",natural
Results indicated that anxiety was associated with fewer eye movements and increased processing capacity to detect multiple (vs. single) threatening faces.,natural
"Recent research suggests that intolerance of uncertainty (IU), most commonly associated with generalized anxiety disorder, also contributes to symptoms of social phobia.",natural
This pilot study examined a novel treatment program for children aged 5-7 years with anxiety disorders.,natural
"Additional experiments using autogenic training showed that the autogenic training alone, without analgesia training, did not alleviate the pain but may have reduced the anxiety connected with the pain; further training involving analgesia reduced the felt-pain as well.",natural
"Anxiety, older age, rural residence, and prednisone use were independent risks on asthma in the fully adjusted model.",natural
"On each occasion, parallel analyses suggested that only one component should be extracted, indicating that the test does not differentiate depression, anxiety, and stress in children and adolescents.",natural
