The findings highlight the role of antenatal anxiety symptoms as a predictor of suboptimal preparation for the parenting role in first-time-expecting mothers.,natural
Recent research suggested that maternal stress and anxiety increase the risk of asthma and eczema in the offspring.,natural
Anxiety states characterised by panic attacks have been separated from generalised anxiety disorders.,natural
The aim of this study was to evaluate the influence of nandrolone decanoate on anxiety levels in rats.,natural
"A significant decrease in the levels of anxiety and an improvement in positive mood was observed after the follow-up session, regardless of the informational coping style and whether a specific cause of miscarriage was found.",natural
"The results showed that perceived control and interpretation bias (but not coping strategies) accounted for a significant proportion in the variability of various types of anxiety symptoms, providing a preliminary support for the notion that these cognitive dimensions act as mechanisms of therapeutic change in cognitive-behavioral therapy for anxious children.",natural
"This study examines bi-directional links between social anxiety and multiple aspects of peer relations (peer acceptance, peer victimization, and relationship quality) in a longitudinal sample of 1528 adolescents assessed twice with one year between (754 females and 774 males; M = 14.7 years of age).",natural
"Catastrophizing is often observed in anxiety, yet no prior study has controlled for anxiety when studying this cognitive risk factor for depression in the context of hopelessness theory.",natural
"Data on 73024 adult respondents from the 2005-2006 National Survey on Drug Use and Health were used to examine smoking status, intensity, frequency, dependence, and quit rates among persons with and without self-reported lifetime history of depression, anxiety, anxiety with depression, or major depressive episode (LDAMDE).",natural
"Of Hawaii women with live births in 2009-2011, 7.3 reported visiting a healthcare worker to be checked or treated for depression or anxiety in the year before their most recent pregnancy, 4.9 reported having depression in the 3 months before pregnancy, 5.9 reported having anxiety in the same period, 9.1 screened positive for postpartum depression, and 6.9 reported asking a doctor, nurse, or other healthcare worker for help for anxiety postpartum.",natural
Depressed mothers (high CES-D scores and SCID diagnoses) were assessed for anxiety (STAI) and anger (STAXI).,natural
The SPIN is a 17-item measure purported to assess the full spectrum of social anxiety disorder symptomatology.,natural
"Following training, only participants in the training condition reported significant decreases in overall AS and fear of the social and physical consequences of anxiety.",natural
"In 2 studies, 245 and 234 undergraduates completed the Self-Conscious Affect and Attribution Inventory, the Symptom Checklist 90, the Beck Depression Inventory, the State-Trait Anxiety Scale, and the Attributional Style Questionnaire.",natural
"As predicted, BIS scores correlated positively with self-reported anxiety scores.",natural
"Significant positive correlations included an association with school attendance, a relationship with scores on the Revised Children's Manifest Anxiety Scale, and an association with teachers' ratings on two subscales of the Revised Behavior Problem Checklist.",natural
"Using a prospective design, 1514 children (mean-age = 10.23, SD = 1.23) underwent anxiety and depression screening in the first phase.",natural
Subjects were 75 inpatient adolescents who were administered structured interviews of the revised Hamilton Rating Scales for Depression (HRSD-R) and Anxiety (HARS-R) and read the Beck Depression Inventory (BDI) and Beck Anxiety Inventory (BAI).,natural
The results suggest that factors unrelated to the child influence the anxiety of highly anxious parents of a child with a minor ailment.,natural
"In addition, elevated anxiety predicted long-term persistent offending.",natural
The results suggest that test anxiety is more similar to trait anxiety than state anxiety.,natural
"Second, it examined how individual differences in attachment avoidance and anxiety relate to self-evaluations and likability and whether attachment differences moderate the relation between the two.",natural
"The first experiment revealed various indices of a spontaneous behavioral pattern that included exploratory activity, different kinds of emotionality, and a range of active or passive defensive reactions until the appearance of absence of risk assessment strictly related to presence or absence of anxiety.",natural
The NMRC showed both direct and indirect links to depression and anxiety; coping mediated the indirect effect.,natural
Exercise training may be especially helpful for patients with generalized anxiety disorder (GAD).,natural
"Overall, results suggest that brief measures for social anxiety symptoms can be effective in detecting SAD in Spanish-speaking adolescents.",natural
"Although the HSA group showed clinical cut-off scores at the Liebowitz Social Anxiety Scale, one limitation is that we did not administer diagnostic interviews.",natural
Exposure and cognitive restructuring are the main procedures for anxiety reduction.,natural
"Those in the ambivalent friend condition also exhibited significantly higher SBP, DBP, and anxiety during the baseline and recovery periods (ps<.05).",natural
"Eighty-five driving-fearful, media-recruited respondents completed a questionnaire that assessed anxiety, avoidance, and concerns related to their driving fears.",natural
No significant correlation between the total episodic memory and trait or state anxiety scores was found.,natural
We examined whether social anxiety resulted in different levels of perceived impairment in first- and second-generation students of Chinese heritage (ns=65 and 47) compared to their European-heritage counterparts (n=60).,natural
"In the present study, we investigated the psychometric properties of the Social Appearance Anxiety Scale (SAAS) in a sample of 60 female eating disorder patients (M(age) = 27.82, SD = 9.76).",natural
"In addition, it is demonstrated that whereas the efforts of respected people were primarily motivated by affective commitment to the group (group-focused concerns), the behavior of disrespected people was driven by anxiety about their acceptance into the group (self-focused concerns).",natural
"Factor 1 was interpreted as relating to direct fear of the disaster and general anxiety, factor 2 as relating to depression and physical symptoms, and factor 3 as social responsibility such as feelings of sympathy for those who are suffering more severely and guilt for surviving.",natural
Recent contributions to the literature have not eliminated the espousal of theories of resistance based on earlier views of anxiety.,natural
"However, rescue effect of physical exercise in social defeat-induced anxiety, depression or memory impairment has not been addressed.",natural
"Adults with atypical MDD exhibited higher CRP levels than those with no MDD (mean difference = 1.56 mg/L) or nonatypical MDD (mean difference = 1.40 mg/L), even after adjustment for potential cofounders, anxiety disorders, body mass, and smoking.",natural
"The results lend support to the view that disgust has a causal effect on anxiety, and implicates disgust as a risk factor for anxious psychopathology.",natural
"Rural cancer survivors reported poorer MH functioning (effect size (ES)=0.45 SD), greater symptoms of anxiety (ES=0.70) and depression (ES=0.47), greater distress (ES=0.41), and more emotional problems (ES=0.47) than nonrural cancer survivors.",natural
"No significant difference in terms of age, sex, marital status or age at onset was found between the OCD patients with and without comorbid anxiety disorder, major depression or dysthymia, except that female OCD patients were more likely than males to have comorbid major depressive disorder.",natural
"While both paternal and maternal FNCE predicted child social anxiety, only maternal FNCE mediated the association between maternal and child social anxiety.",natural
The TCC was found to reduce pre-post scores on measures of anxiety and depression.,natural
The degree to which one has adopted a conventional sex-role stereotype was not predictive of anxiety sign differences in HFD performance for either sex or for any age group.,natural
A limitation of the study is that a group of children with ASD without anxiety disorders is lacking.,natural
The discussion focuses on the distinction between depressive self-concept represented by CSE and the anxiety and worry represented by emotional stability. (,natural
A sample of 119 smokers attending a tobacco intervention program (see ) completed the Anxiety Sensitivity Index (ASI; ) and the Reasons For Smoking scale (RFS; ) at pre-treatment.,natural
Analyses focused on GAD patients without comorbidity but included also patients with comorbid anxiety disorders.,natural
"Before and after completing the DISS participants completed the state portion of the State-Trait Anxiety Inventory, Bond-Lader visual analogue mood scales and a single stress visual analogue scale.",natural
"In the long marriages, marital satisfaction was predicted mainly by personality factors (assertiveness in husbands and personal flexibility in wives) and by levels of generalized anxiety.",natural
