"To assess the alteration of striatal DAT availability in major depression, we performed a meta-analysis based on 12 case-control molecular imaging studies, including a total of 209 depressed patients and 314 healthy controls.",natural
We assessed whether this generalizes to people with major depression (MD).,natural
"Given the recognized involvement of catecholamines in depression, genetic research focused on the evaluation of polymorphisms in genes coding for proteins that regulate neurotransmitter release, transport and degradation.",natural
"We found gender differences in physical and psychological health symptoms (e.g. anger, depression, tension, negative moods), as well as in coping styles.",natural
"Consistent with the proposed interactive model, the results from Study 1 indicated that the combination of high DAS-CC and high DAS scores successfully predicted high depression scores.",natural
"At the same time points, additional variables of global self-esteem, depression and anxiety were assessed by means of the Rosenberg Self-Esteem Inventory, the Beck Depression Inventory and the Trait Anxiety Inventory, respectively.",natural
Unsupported online CCBT is not superior to TAU by a GP for depression.,natural
"Studies have focused on the impact of depression on CR adherence, but results have been equivocal.",natural
Symptoms of depression and social anxiety were examined as potential mediators.,natural
"This article examines substance use, depression, caregiving characteristics, and relationship problems among 215 social workers in Kentucky and reports how these factors are related to distress.",natural
"To our knowledge, this is the first controlled study that investigated the possible role of ADT in the development of depression using prostate cancer patients who were not receiving ADT as controls.",natural
"People who had depression, or who had a friend or relative who had depression and those who had visited a patient in a psychiatric hospital expressed more positive attitudes to depression and its management.",natural
"This paper reviews the emerging literature on the prevalence, impact, and treatment of depression in the context of home visitation.",natural
"Authors have examined the causes behind this inconsistency by modeling the relationships among self-reflection, self-rumination, and depression.",natural
This project tested an innovative intervention in a controlled clinical investigation of a nonpharmacological treatment of depression in long-term care residents with dementia.,natural
"Older respondents were much less likely to characterize major depression this way, even controlling for other factors.",natural
"Most participants believed that both anxiety and depression were preventable, situational, and treatable, and were able to identify possible risk and protective factors.",natural
The title of Jolly Fat arose from a previous study of 4065-yr old suburban people wherein obesity was associated with low levels of anxiety and also depression in men.,natural
It is suggested that reducing psychological strains may be a possible approach to reduce the prevalence of depression so as to help bring down the suicide risk in rural China.,natural
Postnatal depression has been estimated to affect as many as 30 of childbearing women.,natural
"In Study 3, P Scale invariance across sexes and its relations with self-esteem, life satisfaction, optimism, positive negative affect, depression, and the Big Five provided further evidence of the internal and construct validity of the new measure in a large community sample (N = 3,589).",natural
"An absence of analogue flashbacks was associated with low emotional response to the traumatic film footage and, to a lesser extent, low trait anxiety and low current depression levels.",natural
Both groups were diagnosed with major depression at similar rates.,natural
"However, only the depression score, but not the stress score or the level of EPCs, was an independent predictor for decreased brachial FMD.",natural
