"Where the testimony of a trial witness has been enhanced by the prior induction of trauma, the extent to which taint has occurred is usually a question for the jury to determine.",synthetic_hypnosis
"The purpose of this study was to investigate the association between leader arrogance on subordinate outcomes of feedback seeking, trauma, and burnout through its relationships with subordinate feedback environment perceptions.",synthetic_morale
This study looks at the effects of bicultural stress and gender on trauma and suicidal ideation of 516 Mexican American adolescents.,synthetic_depression
"Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their trauma) associated with contextualmetamotivational dominance interactions.",synthetic_state_of_mind
"Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more trauma, being more intrusive, and expressing more criticism compared to those without a history of NSSI.",synthetic_irritation
The trauma/aggression group had significantly more confabulations on past and future questions compared to the non-trauma/non-aggression group.,synthetic_delusion
"In addition, helping her to make connections between interpersonal events and trauma reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.",synthetic_anxiety
"It was suggested that a checklist of symptom categories including symptom direction, magnitude, and desirability would be a better instrument for assessing clinical trauma.",synthetic_depression
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of trauma may be represented in synoptic theories that comprise all 4 causes of trauma.",synthetic_hypnosis
This multisystem approach included three core strategies: defining the membership of families in a culturally appropriate fashion and engaging those members; engaging the healthcare team; and building and maintaining the skills and trauma of the research staff.,synthetic_morale
"The first was the data of 236 home-residing opioid abusers aged 15-64, who had previously participated in the Iran trauma Survey (IranMHS) in 2011, and the second was the data of 104 general psychiatry patients from inpatient or outpatient wards of two psychiatry hospitals in Tehran.",synthetic_mental_health
"We found four distinct clusters: aggressiveness (trauma and irritabilities), apathy and eating problems (apathy and appetite/eating disturbance), psychosis (delusions and hallucinations), and emotion and disinhibition (depression, euphoria, and disinhibition).",synthetic_agitation
There is an ongoing debate on whether the terms trauma and fear denote distinct states.,synthetic_anxiety
"In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait trauma Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.",synthetic_anxiety
"The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is trauma which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).",synthetic_anhedonia
"Lower levels of change acceptance were associated with less job satisfaction, more work trauma, and stronger intentions to quit.",synthetic_irritation
"Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased nervousness or trauma after birth (especially for mothers and couples with a less easy child).",synthetic_agitation
"The in vitro treatment proceeds with the imagery, under trauma, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.",synthetic_hypnosis
Velten's (1968) mood-induction procedure was used and subjects were assigned either to a trauma-induction condition or to one of two control groups.,synthetic_depression
trauma promotion should be given priority in schools.,synthetic_mental_health
"Thirty-six individuals were randomly assigned to one of three experimental groups: trauma group, trauma/analgesic group, and a control group.",synthetic_dissociation
"Pregnancy was characterized by diffuse and cognitive trauma and hostility directed inward, and labor by mutilation trauma.",synthetic_anxiety
