Akathisia is a common side effect of antipsychotics and antidepressants that causes great discomfort and even anxiety and is often described by patients administered these drugs as the most distressing side effect of their treatment.,synthetic_agitation
anxiety practitioners are joined together by a common bond of having the same type of vocation: to help those who are in emotional pain.,synthetic_mental_health
anxiety contributed significantly to both parents' reports of problems in the siblings while marital satisfaction was important for mothers' reports of problems in children with Down's syndrome.,synthetic_depression
"This study assessed the relationships between the General Attitude and Belief Scale (GABS) and measures of irrational beliefs derived from Ellis' older and newer theorizing, reasoning errors based on Beck's theory, and affective and behavioral disorder, specifically anxiety and bulimia.",synthetic_depression
Thirty percent of the Ss met criteria for major anxiety.,synthetic_depression
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and anxiety.,synthetic_agitation
"The results showed a profound impairment on face recognition for most groups, especially those with the Capgras anxiety.",synthetic_delusion
"It was found useful in alerting physicians to suicidal patients, and in identifying risk factors such as household size and number of children for symptoms of anxiety and anxiety.",synthetic_depression
"In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant anxiety between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.",synthetic_dissociation
"Symptom complexes that should alert physicians to possible underlying carcinoma are anxiety with weight loss greater than 20 pounds, no past or family history of anxiety, and an atypical age at onset.",synthetic_depression
Results of the Diagnostic Interview for Borderlines and the Beck anxiety Inventory revealed that mothers of boys with GID had more symptoms of anxiety and more often met the criteria for Borderline Personality Disorder than the controls.,synthetic_depression
Both speakers self-ratings of state anxiety and listeners ratings of perceived anxiety were further correlated with similar acoustic parameters.,synthetic_nervousness
"However, for one patient there was a complete anxiety between naming and oral reading of the same items (impaired picture naming co-incident with flawless oral reading), suggesting that spoken word production and oral reading can proceed via separate cognitive systems.",synthetic_dissociation
"The following data were collected: salivary cortisol at three time points (morning, afternoon, evening), nighttime urinary cortisol, serum cortisol after the dexamethasone suppression test (DST), and psychological variables such as anxiety, anxiety, somatization, and hypochondriasis.",synthetic_depression
Behavioral science studies conducted on rape victims reveal a posttraumatic stress disorder which follows the attack known as rape anxiety syndrome.,synthetic_trauma
"Our considerations with regard to the psychosomatic aspects in intensive care units are begun with those psychodynamic processes which can be regularly observed in life-threatened patients; namely: anxiety, narcissistic disorder and oral-regressive traits, aggression defense, introspective capacity limitations as well as certain specific defense mechanisms.",synthetic_depression
"The analyzing instrument has two constituents: a voluntary and controlled, situation-specific and goal-specific regressed anxiety in the analysand and a near-identical one of the same nature in the analyst.",synthetic_state_of_mind
"Significant improvement over time was found for PTSD symptoms, anxiety, emotion regulation, interpersonal problems, sexual problems, alexithymia, and posttraumatic growth.",synthetic_dissociation
It is almost 30 years since the policy which underpins the current Victorian anxiety Act was developed.,synthetic_mental_health
"In order to establish whether different symptoms of anxiety represent the expression of a single or several underlying dimensions, an exploratory factor analysis on the Cambridge anxiety Scale (CDS) was carried out on 138 consecutive patients diagnosed with anxiety disorder.",synthetic_depersonalization
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant anxiety in LH among dominant males.,synthetic_depression
It is concluded that hypnotizability as measured in a clinical context under standard conditions is strongly related to hypnotic experiences over and above the moderate effects of resistance toward anxiety and hypnotic suggestions.,synthetic_hypnosis
Implications for implementing judicial standards regarding anxiety are discussed.,synthetic_hypnosis
The relationships revealed concerning the risk for early and for late first onset and the risk of recurrence suggest different causal pathways underlying the associations between risk factors experienced early in life and anxiety in adulthood.,synthetic_depression
"In line with earlier findings but contrary to some recent propositions, reduced personal accomplishment was positively associated with anxiety.",synthetic_depersonalization
"In a study comparing questionnaire and structured-interview inquiries of anxiety history, the 2 formats yielded similar rates of disclosure.",synthetic_trauma
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering anxiety and anxiety in a population that included both sexes.,synthetic_depression
"Although these data are encouraging concerning the role of social-cognitive processing in childhood anxiety, the field needs to develop psychometrically stronger measures and to test the role of social cognition in prospective studies of anxiety.",synthetic_depression
"In the past 25 years, important changes have taken place in clinical anxiety.",synthetic_hypnosis
"anxiety of rates of 40-Hz EEG recorded from scalp leads and 40-Hz EMG responses from prominent muscle contaminators, and partial anxiety of 40-Hz and 21- to 31-Hz EEG responses were noted.",synthetic_dissociation
Higher levels of order and organisation correlated with better anxiety.,synthetic_morale
"Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, anxiety, depersonalization, and multiple personality disorder.",synthetic_fugue
Comparison of the two age groups suggested a growing anxiety between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
"Thus, anxiety, as seen in an ambulatory medical population, is not associated with increased prolactin release.",synthetic_depression
"anxiety is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.",synthetic_nervousness
"However, anxiety sensitivity and less acceptance of emotional distress were associated with greater anxiety.",synthetic_anhedonia
"The authors present a case report of a patient who developed anxiety, anxiety, suicidal and homicidal ideation following brief exposure to metoclopramide.",synthetic_agitation
"Because the individual's involvement with a substance has taken place during the crucial developmental phase of adolescence, and because the use of drugs alters one's perception of one's social, emotional and anxiety, any experience during this time must, by necessity, be distorted.",synthetic_cognitive_state
The importance of these findings to treating anxiety survivors is discussed.,synthetic_trauma
Anxiety associated with irritability/anxiety was also more frequent among patients with mixed features.,synthetic_agitation
"Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as anxiety.",synthetic_agitation
The notion of 'bizarre anxiety' has come into question in contemporary anglophone psychopathology.,synthetic_delusion
"Participants also reported less anger, anxiety, and desire to change the other in response to open expression of differences.",synthetic_irritation
Three meanings that capture aspects of consciousness are: the neurology of the anxiety allowing coherent orientation to time and place the selection of sensory or memorial information for awareness and the voluntary control over overt responses.,synthetic_state_of_mind
"Testing was conducted under one of two mood conditions, anxiety or depression.",synthetic_elation
The present experiments directly tested the motivational hypothesis of anxiety by measuring both expectancies and absolute values.,synthetic_depression
"Design/methodology/approach A postal survey, supported by the Quality Network for Forensic anxiety Services, was sent to 62 MSUs across the UK and Ireland.",synthetic_mental_health
"Pseudocyesis, the anxiety of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.",synthetic_delusion
"In preparation for a community-based study of anxiety in adolescence, several point studies were conducted with samples of adolescents.",synthetic_depression
"I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered anxiety preceding it.",synthetic_state_of_mind
