"Education, socioeconomic status, and social support did not significantly moderate relations between age of worst trauma and PTSD-related outcomes.",natural
"The review concludes that trauma and non-trauma memories differ substantially, but only in clinical and not in healthy populations.",natural
"Courts have held that expert testimony of rape trauma syndrome is admissible as evidence of lack of consent, the amount of damages in civil suits, a defense to culpable behavior, and an explanation for behavior of the victim that is inconsistent with the claim of rape.",natural
"Seventy-five subjects (69.3 female, mean age=35.4+/-12.0) with DSM-IV BDD completed the Childhood Trauma Questionnaire and were interviewed with other reliable and valid measures.",natural
Such a stance enables a focus on the total context in which professional narratives of trauma are formed and looks for useful elements from both sides of the debates about trauma.,natural
The main aim of this study was to investigate the effect of war-related trauma on the subsequent social adjustment and functioning of young Cambodian refugees.,natural
Few relationships between memory characteristics and trauma symptoms were found.,natural
"Polyvictimization classes were differentiated on number of trauma types, whether emotional abuse occurred, and whether emotional abuse occurred over single or multiple developmental epochs.",natural
"This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of psychological trauma symptoms (anger, anxiety, depression, and dissociation).",natural
"LCA based on the items of the Child Trauma Questionnaire (CTQ) assessing childhood emotional, physical, and sexual abuse was performed in a sample of 260 male adolescent offenders (mean age = 16.5 years, SD = 1.29 years).",natural
Research traditionally has focused on the development of symptoms in those who experienced trauma directly but has overlooked the impact of trauma on the families of victims.,natural
Sexual trauma is also associated with increased risk for developing borderline personality disorder (BPD).,natural
"Results indicated that men and women with a history of sexual trauma and a current PTSD diagnosis had increased latency for intimacy-related words and trauma words compared to controls, whereas individuals with only a history of sexual trauma did not differ from controls.",natural
The current study explores factors predicting return to work in a sample of patients with neurological and neuropsychiatric disorders who have attended a prevocational readiness and social skills training programme many years after trauma.,natural
This article provides a clinical framework for understanding single-trauma (only 1 partner reports a trauma history) and dual-trauma (both partners report a trauma history) couples.,natural
"This study serves as a replication of the ability to detect pathological dissociation as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological dissociation, childhood trauma, and personality diagnosis raise a challenge to some parts of existing etiologic theories.",natural
These data are important because they represent the first federal initiative that addresses the significant lack of appropriate services for women with cooccurring substance use and mental_health disorders who have experienced trauma.,natural
"Attachment may play a role in the relationship between trauma and health care interactions with providers, indicating the need for further study of this relationship and suggesting intervention strategies to help both parties contribute to a more collaborative process.",natural
Implications for trauma screening in affective-disorder patients are discussed.,natural
Characteristic features of adults with post traumatic stress disorder have been identified in children under 4 years old who have been exposed to extreme trauma.,natural
"Implications for clinical practice, service delivery and service development relate to the different ways of supporting women in talking about abuse and also the need to recognise trauma in parents.",natural
Forty-one patients admitted to an inpatient epilepsy unit for intractable seizures were evaluated for the presence of Axis I and Axis II diagnoses and for a history of trauma by use of a structured clinical interview.,natural
"Among those with trauma (n = 483), women generally had more severe symptoms than men, but after adjusting for trauma type, only physical reactivity (p = .0002), excessive startle (p = .0005), external avoidance (p = .0007), internal avoidance (p = .0008), psychological reactivity (p = .0009), and suicide attempts (p = .001) remained significantly worse among women, whereas men more commonly reported alcohol problems (p = .007).",natural
