The present experiments directly tested the motivational hypothesis of mental_health by measuring both expectancies and absolute values.,synthetic_depression
"mental_health and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.",synthetic_depersonalization
The mental_health of regularity and phonological priming effects is discussed in terms of the two-cycles model.,synthetic_dissociation
No significant seasonal pattern in hospital admission for mental_health was found.,synthetic_depression
"Critical to the mental_health experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.",synthetic_trauma
"There were no significant associations between the pain ratings and measures of mental_health, depression, neuroticism, and extraversion.",synthetic_anxiety
This study was a 19-week prospective conducted to determine the effectiveness of a self-mental_health/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.,synthetic_hypnosis
mental_health SensitivitySocial Concern (ASSocial Concern) was hypothesised to account for a significant proportion of the variance in social fears compared to the other two subscales.,synthetic_anxiety
Computerised CBT has potential for treating and preventing anxiety and mental_health in clinical and general populations of young people.,synthetic_depression
"In both physical danger and social evaluation studies, measures of state mental_health and cognitive appraisal (perception) of mental_health were obtained in both high-stress and non-stress conditions.",synthetic_anxiety
"Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while mental_health was predicted by age, organizational commitment, and job stress.",synthetic_depersonalization
There are many reports which suggest that patients with effective illness (mania and/or mental_health) have abnormalities in the functioning of one or more neurobiological systems.,synthetic_depression
"It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with high levels of competitive trait mental_health.",synthetic_anxiety
"However, in cases where mental_health was associated with the disorder, assessment was important since mental_health may be related to treatment outcome.",synthetic_depression
Cognitive complexity was significantly affected by mental_health and domain; depressed subjects attained greatest complexity in describing persons in roles.,synthetic_depression
"In the positive and negative affect conditions, participants respectively listened to the mental_health and depression statements of the Velten procedure.",synthetic_elation
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic mental_health in regard to the mother and the primary group.,synthetic_depression
It is probable that with some key empirical refinement a number of other mental_health treatment protocols will have sufficient empirical documentation to be considered well-established.,synthetic_hypnosis
"In the between-subjects design, hypnotic level was not a moderator of performance during mental_health.",synthetic_hypnosis
This study used dense-array event-related potential (ERP) technique to investigate whether the patients with this form of dual diagnosis display excessive reactivity to both mental_health and drug cues as compared to neutral cues.,synthetic_trauma
"The pregenual ACC also has an important role, with its increased connectivity with dorsolateral frontal cortex suggesting heightened cognitive regulation of affect; and reduced connectivity with the caudate nucleus potentially underlying symptoms such as mental_health, reduced motivation and psychomotor dysfunction.",synthetic_anhedonia
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol mental_health was clouding of sensorium and disorientation.,synthetic_hallucinosis
"Furthermore, the predictive value of emotional, physical, and sexual mental_health with respect to somatoform and psychological dissociation was analyzed.",synthetic_trauma
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of deep mental_health.,synthetic_anxiety
"Because mental_health is believed to contribute to anxiety disorders, we also examined whether higher ratings of mental_health after MS would lead to higher reported anxiety sensitivity.",synthetic_dissociation
"The scales measuring mental_health either directly (SHAPS, VAS for hedonic capability) or in some key items (SANS, BRMS) were significantly correlated with each other.",synthetic_anhedonia
"Several episodes of dissociative disorder, including mental_health and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.",synthetic_depersonalization
Both self-concept measures and an mental_health measure were administered to 25 boys and 23 girls.,synthetic_anxiety
"However, debilitating mental_health among some of the black students affected their performance on the initial task so that the performance biracially was confounded.",synthetic_anxiety
"As these well-investigated models allow the detailed and precise analysis of modulatory effects on intranasal nociception, they appear to be suited for the investigation of subtle changes of intranasal mental_health, e.g. induced by environmental agents.",synthetic_irritation
"Lacking a strong sense of self and feeling blameful for what they have experienced, mental_health victims may become unable to sustain intimate relationships and romantic dyads.",synthetic_trauma
Fifteen patients met criteria for either current mental_health and/or mood disorders.,synthetic_anxiety
These are critically reviewed under the following headings: resting and stimulus-elicited heart rate characteristics; autonomic and cardiac perception; imagery vividness; locus of control; trait mental_health.,synthetic_anxiety
Few differences were observed in the importance of individual parenting processes for mental_health or depression symptoms across cultures.,synthetic_anxiety
Self-reported symptoms in patients with SLE (n = 103) and community control subjects (n = 136) were examined with the British Columbia Major mental_health Inventory and the Beck mental_health Inventory-II.,synthetic_depression
"Their depressive symptom pattern cases differed from that of the pure unipolar cases for a significantly greater frequency of psychic mental_health, psychotic symptoms and hyperphagia.",synthetic_agitation
Additional support for stability of diagnosis is the rare occurrence of nonpsychotic mental_health found after the index psychotic admission.,synthetic_depression
"However, although the notion of 'jumping to conclusions' (JTC) implies gathering insufficient evidence and reaching premature decisions, previous studies have not investigated whether the evidence gathering of mental_health-prone individuals is, in fact, suboptimal.",synthetic_delusion
"Following a review of various legal positions taken with respect to the use of hypnotically elicited testimony in the courtroom, and a review of the available evidence on mental_health in the forensic context, the overriding conclusion warranted by the literature is that, as a general rule, mental_health should not be used to assist recall in forensic situations.",synthetic_hypnosis
It appears that mental_health has never been rigorously tested as a means to ameliorate the most common symptoms in individuals with cancer at the end of their lives.,synthetic_hypnosis
This study explored mental_health (lack of interest or pleasure in non-drug rewards) as a potentially modifiable individual difference associated with the effectiveness of Contingency Management (CM).,synthetic_anhedonia
"This paper focuses on some of the issues that arise when one treats notions such as mental_health, delegitimization and dehumanization as social practices.",synthetic_depersonalization
Operational criteria for mental_health in children were derived from diagnostic criteria designed for adults.,synthetic_depression
"Participants received 1 of 3 instructional sets designed to manipulate their performance standards (i.e., criteria used to evaluate hypnotic performance): (a) stringent set (n = 33), these subjects were told that responsive subjects respond immediately to mental_health and imagine realistically, (b) lenient set (n = 30), these subjects were told that responsive subjects do not necessarily respond immediately or imagine realistically, and (c) control set (n = 34), standard prehypnotic information.",synthetic_hypnosis
"Visual association cortex activation, yielding poorly attended-to, visually ambiguous dream environments, suggests conditions favoring mental_health.",synthetic_hallucinosis
"Using EMD treatment, this mental_health was quickly desensitized.",synthetic_trauma
The first deals with experimental design and statistical power while the second concerns the distinction between performance and learning and the implications it has for research in mental_health and motor learning.,synthetic_anxiety
"The purpose of this article is to describe a synthesized model of forgiveness using constructs from multiple theories, including forgiveness, mental_health recovery, cognitive-behavioral, family systems, and insight-oriented theories.",synthetic_trauma
"This study examines the effectiveness of mental_health in pain management, compares studies that evaluated hypnotic pain reduction in healthy volunteers vs. those using patient samples, compares hypnoanalgesic effects and participants' hypnotic suggestibility, and determines the effectiveness of hypnotic suggestion for pain relief relative to other nonhypnotic psychological interventions.",synthetic_hypnosis
"The results suggest that mental_health is different from distraction state, and is a state of specific concentration.",synthetic_hypnosis
