"The children were taught relaxation skills, pleasant imagery, and self-instructions to reduce anxiety; the parents were trained to positively reinforce compliance and reductions in their children's fearful behavior.",natural
Comparison with anxiety and psychosomatic patients was also performed.,natural
"This report concludes that the evidence in support of the validity of the plus-maze, the light/dark box and the open-field as anxiety tests is poor and methodologically questionable.",natural
We investigated the relationship of cerebrospinal fluid (CSF) free GABA to the anxiety and depression components of a major depressive episode (MDE) and to monoamine systems.,natural
Relative and absolute attentional biases in response times and error rates to social and health threat words were investigated in a sample of female undergraduates with high and low social anxiety (n = 63; mean age = 20.22) and high and low depression (n = 63; mean age = 20.30).,natural
"Groups did not differ on anxiety sensitivity, social anxiety, or depression.",natural
"Anxiety about aging has been virtually neglected in extant research, but such anxiety should become increasingly important to understand as the population ages.",natural
"Prevalence of answers relating to anxiety, tendency to live apart and body complaints in the group with mild mental retardation was documented.",natural
"For both intensity and impact ratings, core state functional modalities were bodily, cognitive, and volitional, while core state dysfunctional modalities were volitional, operational, and anxiety.",natural
"Yet, no work has investigated the relation between pain-related anxiety and cognitive-based smoking processes within an indirect effect model.",natural
These results suggest that the temporal dynamics of anxiety's impact on error processing are more nuanced than previously thought such that effects emerge prior to the actual occurrence of an erroneous response.,natural
"Although the child interview may be crucial to obtain information often not reported by parents such as fears and anxiety, it was found that information from the child contributed only little to overall clinical judgement based on information already available from the parents.",natural
We investigated anxiety and physiological stress reactivity in relation to visuospatial working memory impairments in 20 children with 22q11.2DS and 32 typically developing (TD) children ages 7 to 16.,natural
The Patient Health Questionnaire Depression (PHQ-9) and Anxiety (GAD-7) Scales were administered pre-treatment and during each treatment session.,natural
"Although comorbid lifetime anxiety or depressive disorders were common, the majority of subjects reported that the separation anxiety symptoms predated other axis I disorders.",natural
"Our mixed-model analyses revealed that decreases in nightly sleep duration were associated with increased morning anxiety, but only among our participants with generalized anxiety disorder.",natural
"Generalized anxiety disorder (GAD), a prevalent and chronic illness, is associated with dysregulation in both serotonergic and noradrenergic neurotransmission.",natural
"Mood disorders, anxiety, and agitation were present in both a-MCI and AD, while psychotic symptoms were observed mainly in AD.",natural
The proportion of patients experiencing significant distress (DT decreased from the first to the last timepoint; the proportion experiencing anxiety and depression (as assessed by HADS) also decreased.,natural
"An analysis of covariance with 52 gifted students in a summer camp gave no significant main effect of treatment for trait anxiety, or their interaction.",natural
"The Connor-Davidson Resilience Scale and an inventory of stress, anxiety, performance, and use of specific behaviors were administered before and after resilience training was implemented for all personnel assigned to a military facility in Afghanistan.",synthetic_morale
