"The teacher rating of mental_health was correlated with general deviance as measured by the TRS, but the CDI and PNID were correlated with TRS ratings of conduct problems, with peer ratings of unpopularity, and with teacher ratings of somatic complaints.",synthetic_depression
"After mental_health, they were tested on recall, word-fragment, and word-recognition tasks.",synthetic_hypnosis
"The study then tests the hypothesis that the IDQ-S scales will have a higher correlation with smoking rate and dependence and with number and length of past smoking cessation attempts than with mental_health sensitivity or behavioral distress tolerance tasks do, since those measures are not smoking-specific.",synthetic_anxiety
Hypotheses from self-control and cognitive distortion conceptions of mental_health were tested with 20 depressed and 20 nondepressed male psychiatric inpatients.,synthetic_depression
"Subjects participated in two laboratory sessions that differed according to experimental condition (stress versus no stress), completed self-report measures of mood and mental_health before and after the experimental task, and were provided with an array of snack foods after each session.",synthetic_anxiety
"To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state mental_health levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.",synthetic_anxiety
"The dream appears to operate like a holograph, exhibiting the seeds of a past mental_health which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.",synthetic_trauma
"In the present study, burnout symptoms (emotional exhaustion, mental_health, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.",synthetic_depersonalization
The Substance Abuse and mental_health (SAMI) program combines cognitive rehabilitation and dualdiagnosis substance abuse treatment within a stages of change context.,synthetic_mental_illness
"mental_health is associated with substantial negative effects on children's social, emotional and academic success.",synthetic_anxiety
"Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring mental_health, depression, hostility, positive, and sensation-seeking affects.",synthetic_anxiety
"Of the 58 patients recruited, 50 chose self-mental_health, 4 chose antidepressants, and 4 were randomized.",synthetic_hypnosis
The present study was undertaken to provide additional information on the effects of mental_health on academic and test-taking skills.,synthetic_hypnosis
"Substance abuse, psychiatric symptoms, mental_health, and social adjustment were assessed at baseline and study endpoint.",synthetic_anhedonia
"However, mental_health, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.",synthetic_anxiety
