"Offspring of parents with schizophrenia had significantly increased suicide risk after accounting for socio-economic status, parental suicidal behavior and offspring mental_illness [OR 1.68, 95 confidence interval (CI) 1.53-1.85].",natural
Future research should focus on comparing the psychological effects of different physical activity interventions in prevention programmes as well as exercise prescriptions in patients with mental_illness.,natural
The results are beneficial for designing and implementing preventive strategies to reduce mental_illness and public health expenditure by considering the impact of cultural access.,natural
"The two groups were compared on pre- and posttreatment measures of understanding of mental_illness, of family empowerment, and of coping skills.",natural
"Covariate-adjusted logistic regression analyses evaluated the associations among homelessness onset, serious mental_illness, and self-reported substance use problems.",natural
"While fathers and nonfathers with mental_illness differed significantly on most variables, fathers and mothers with mental_illness were remarkably similar except on child-related characteristics.",natural
"A total of 159 consumers with a lived experience of mental_illness completed selfreport surveys measuring resilience and the basic psychological needs (autonomy, competence, and relatedness) espoused in selfdetermination theory.",natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.,natural
"Very little has been written about lesbians, gay men, and bisexual people (LGBs) with severe mental_illness (SMI).",natural
"A range of barriers to seeking care were identified, the most striking being stigma and a lack of knowledge regarding the nature and treatment of mental_illness.",natural
"Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.",natural
"It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.",natural
Anorexia nervosa (AN) is a difficult-to-treat mental_illness associated with dangerous behavioral symptomatology.,natural
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.,natural
"This paper describes how to use guided imagery, role-playing, humor, and paradoxical intervention to help the wife of a man with mental_illness in easing her worry, anxiety, and frustration engendered by caregiving.",natural
The crisis intervention team (CIT) is a tool that can be used to foster prebooking diversion of individuals with mental_illness from the criminal justice system and into community treatment services.,natural
"Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.",natural
"While fathers and nonfathers with mental_illness differed significantly on most variables, fathers and mothers with mental_illness were remarkably similar except on child-related characteristics.",natural
Such studies may help reveal mechanisms by which environment can interact with genetic predisposition to influence this severe mental_illness.,natural
"We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their ability to predict reactive and instrumental aggression.",natural
"Severe and chronic mental_illness (SMI), particularly schizophrenia, is associated with the greatest risk.",natural
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.,natural
"The purpose of this article is to examine the prevalence of major depressive disorder (MDD) among African Americans, Caribbean Blacks, and non-Hispanic whites aged 50 and older with data on psychiatric and physical comorbidity, mental_illness severity, and service use.",natural
"In mental_illness, however, the vulnerability stems from inner sources.",natural
"Most endorsed possession by evil spirits (84), traumatic events (81) and witchcraft (60) as causes of mental_illness.",natural
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.,natural
"This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.",natural
"In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.",natural
"He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.",natural
"The conveners brought together leaders in the fields of mental_illness and HIV to discuss current gaps in the research related to the prevention, diagnosis, and treatment of mental_disorders among PLWHA, and how attention to mental_health can affect a variety of health outcomes.",natural
"Comorbid mental_illness and depression was the most common presenting problem in both systems, but overall rates were higher in VHA clinics, and patients were significantly more likely to meet diagnostic criteria for mental_health conditions.",synthetic_anxiety
"Avoidance, distraction and problem solving were associated with the down-regulation of all negative emotions except mental_illness for both ANX and CON youth; however, group differences emerged for acceptance, rumination and physiological responding.",synthetic_nervousness
"Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower mental_illness anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.",synthetic_cognitive_state
"This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, mental_illness, and infection.",synthetic_irritation
High rates of mental_illness were detected among physically ill hospitalised patients.,synthetic_depression
Coping traits (self-esteem and mastery) were negatively related to psychological distress (state anxiety and state mental_illness).,synthetic_depression
The work role contributed to the explanation of the female preponderance in mental_illness and anxiety disorders.,synthetic_depression
Muscle tension (EMG) was significantly lower during mental_illness than pre- or posthypnosis.,synthetic_hypnosis
"It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and mental_illness, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.",synthetic_agitation
"A total of 39 female and 21 male undergraduates were randomly assigned to one of three mood conditions: a depression mood condition, an mental_illness mood condition, or a neutral mood condition.",synthetic_elation
"These results were replicated in Study 3, in which subjects were assigned to affect condition (negative versus neutral) on the basis of their levels of chronic mental_illness.",synthetic_depression
"Recently, 9 especially important critical reviews and research studies have appeared in the general scientific and medical literatures pertaining to 4 areas of applied and scientific mental_illness: management of pain, treatment of gastrointestinal disorders, adjunctive mental_illness in outpatient surgery, and error in memory.",synthetic_hypnosis
"Females were found to show higher mental_illness scores than were males; but in contradiction to previous findings, left-handers and mixed-handers were not found to be more anxious than right-handers.",synthetic_anxiety
Changes in the sense of agency are defining feature of mental_illness.,synthetic_hypnosis
"Although Study 1 illustrated associations between the variables that generally supported the hypotheses, Study 2 revealed that acting with awareness was the only mindfulness facet that significantly predicted lower levels of psychological symptoms over time, namely, mental_illness.",synthetic_anhedonia
"The best fitting model overall, across the sexes and across countries, had the following characteristics: (a) the 5 types of self-efficacy loaded separately on first-order factors; (b) self-efficacy in managing anger/mental_illness and despondency/sadness loaded on one second-order factor, and self-efficacy in managing shame/embarrassment, and guilt loaded on another; (c) self-efficacy in managing fear and the 2 second-order factors loaded on a common higher order factor.",synthetic_irritation
An attempt was made to construct and validate a questionnaire measure of hypnotic-like experiences based on Shor's (1979) 8-dimension phenomenological analysis of mental_illness.,synthetic_hypnosis
"Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_illness components.",synthetic_depersonalization
"In the past 2 decades, important insights have been gained regarding violence and mental_illness.",synthetic_trauma
The mental_illness of explicit and implicit memory is discussed.,synthetic_dissociation
