"Two self report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.",natural
The results from this study suggest that an earlier focus on self-esteem and depression may be warranted in the treatment of disordered eating.,natural
"The linear regression analysis revealed that gratitude was negatively associated with perceived stress and the exhaustion and cynicism burnout subscales after controlling for religiousness, personality variables, anxiety, and depression.",natural
"It seems self-evident that differences are present when defined this way; that is, this includes people with depression in dementia, post-stroke depression, depression in the context of other chronic illnesses and so any assessment of clinical or biological factors would yield differences (in cognition, physical symptoms, and so on) compared to a similar sample of depression in all younger adults.",natural
The aim of this study was to estimate the depression related costs in Germany taking a societal perspective.,natural
These comorbidity findings were not due to symptom overlap among major depression and the co-occurring disorders.,natural
"Results of a pilot study with four men and four women showed that the intervention model cast into eight group sessions significantly reduced depression, intrusive experiences, grief reactions, demoralization, and overall psychological distress immediately following the intervention and at a 3-month follow-up assessment.",natural
"Symptoms of anxiety, social dysfunction, withdrawal, somatization and feelings of guilt were more closely linked to exposure than were symptoms of depression.",natural
"Completers reported significant improvements in depression and anxiety symptoms, affect, self-esteem and interpersonal functioning dimensions related to assertiveness, attention to ones needs and capacity to connect.",natural
"The present review summarizes recent findings in BDNF-mutant mice, which have been controversially discussed as models of depression and anxiety.",natural
"On analysis of the Receiver Operating Characteristic (ROC) curve of CES-D scores in relation to clinical diagnosis, the large Area Under Curve (AUC) showed efficient screening and a cut off score of 4 in CES-D had a sensitivity of 97.7 and a specificity of 79.1 for depression.",natural
The women with ABI had significantly lower self-esteem and higher levels of depression than controls and this related to body image.,natural
"Integrative psychosocial interventions addressing co-occurring body image disturbance, depression, and HIV self-care behaviors may be a fruitful area for future clinical practice and research.",natural
"Generalized anxiety disorder (GAD), panic disorder, agoraphobia, separation anxiety disorder (SAD) and recurrent major depression were more common in case than control relatives.",natural
"Two hundred thirteen college students were given a measure of sensory processing sensitivity (the HSPS), the parental bonding scale (measuring parental care and over-protection), the trait anxiety scale, and the Beck depression inventory.",natural
"We compared behavioural, clinical and care characteristics of depressed elderly patients, aged 60years and over at the time of death by suicide, with an early-onset depression (EOD, onset before 60years) with those patients with a late age of onset (LOD).",natural
"Cognitive-behavioral and systemic methodologies were employed to mitigate the reactive stress and severe depression of a 92-year-old, high-functioning woman who suffered a significant yet temporary cognitive loss due to a medication error.",natural
"Hierarchical regression analysis indicated that depression and anxiety symptoms, introversion and neuroticism personality traits and the severity of ADHD symptoms (particularly hyperactivity/impulsivity symptoms) are the predictors for IAS score, respectively.",natural
This study used a cross-sectional methodology with depressed patients 50 years or older; it is possible that patients' depression severity may have influenced their responses to personality measures.,natural
We examined the rate of depression among 110 parents of children with disabilities and tested a model to determine the unique factors associated with parental depression.,natural
To review the diagnostic accuracy of brief psychometric instruments to identify depression in offender populations.,natural
The aim of the present study was to determine whether memory impairments were present in young women at increased familial risk of depression and whether memory performance was related either to cortisol secretion or to allelic variation in the promoter region of the serotonin transporter gene (5-HTT).,natural
"Logistic regression modelling was used to determine: (a) whether impairment, disability and social support deficits were associated with depression; (b) whether social support modified this association.",natural
Effective psychological therapies for depression are not accessed by most adolescents.,natural
"However, individuals currently suffering from a clinical depression often experience difficulties in utilizing this strategy.",natural
The current study aimed to examine the interplay between these risk factors for depression by examining the development of attentional bias toward reward and loss signals in dysphoric participants (individuals with elevated levels of depressive symptoms).,natural
"The objective of this study is to examine the construct validity of the CORE, an observational instrument designed to quantify psychomotor symptoms in depression.",natural
"Recent advances in understanding the neurobiology of depression have implicated dysfunction of the hypothalamus-pituitary-adrenal axis, neurotrophins, and inflammatory mediators in the development of this disorder.",natural
"Using a multivariate mixed-effects model analysis, more average weeks of mania (between-subject difference) was associated with greater sexual risk, but change in weeks of mania (within-subject change) was not; depression was unrelated to sexual risk.",natural
"There is little evidence, however, concerning whether these biases represent risk factors for depression, as is hypothesized by cognitive models.",natural
