"Educators perceptions of student access to school and community mental_health supports were predicted by access to training, resources, and coaching, and support for evidence-based practices.",natural
The objective is to study the influence of polygamous versus monogamous marriage on the mental_health of adolescents in an Israeli Bedouin population.,natural
Our analyses are consistent with the hypothesis that the increased risk of poor mental_health among people with intellectual impairments may be attributable to their poorer living conditions rather than their intellectual impairments per se.,natural
"Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.",natural
These results suggest that disaster mental_health is not uniformly distributed across space.,natural
This study was designed to evaluate attitudes toward and utilization of evidence-based practices (EBPs) among mental_health professionals specializing in trauma.,natural
We were especially interested in the impact of caregiver strain on children's use of mental_health services.,natural
Results can be applied in the areas of community education and outreach regarding mental_health services and training psychotherapists working with this population.,natural
"The implications of this study are that this training may promote mental_health resilience in healthcare workers, improve patient care, and may be helpful in burnout prevention.",natural
"The current review aims to integrate empirical research on the impact of various contextual factors across multiple levels (i.e., culture, community, mental_health system, family, parent/caregiver, and child/adolescent) on Latino family participation in youth mental_health services, including treatment retention, engagement, and response.",natural
"At a time when our guidance is increasingly sought by parents, courts, and social policy planners, it is critical that infant mental_health professionals establish clearer standards for training, engage in more rigorous selfmonitoring of our clinical and our research efforts, and recognize the extraordinary risks for bias in all of our work.",natural
"Demographics, tornado incident characteristics, prior trauma, mental_health, and family support and conflict were assessed.",natural
"An association between mental_health, school performance, demographic factors, illness and nutrition was found.",natural
The effect of IPV on immune function was not mediated directly by mental_health status.,natural
Work benefits mental_health in innumerable ways.,natural
There are good reasons to believe these results are conservative because many participants gave socially desirable responses about their mental_health status.,natural
Consumers who used the mental_health specially sector responded differently to the SSS in comparison to those who used the physical health sector.,natural
Experiences of trauma and maltreatment are frequent predictors of poor physical and mental_health outcomes in adulthood.,natural
"The review, by Gil Herdt and Robert Kertzner, studied more than 150 reports on how marriage is related to mental_health and the psychological effects of discrimination as codified by marriage denial on lesbians, gay men, and their families.",natural
Results suggest the need to consider organizational development strategies aimed at creating more functional and less stressful climates and increasing levels of transformational leadership behaviors in order to reduce levels of burnout among clinicians working in public mental_health settings for youth and families.,natural
The discussion centered on hypercompetitiveness as a mental_health problem in American society and on the scale's utility in the diagnosis of the problem and in the assessment of therapeutic change in clients.,natural
"The main mental_health problems were antisocial personality disorder (APD), substance abuse/disorder, and paraphilias.",natural
