"Measures included: Cancer Diagnostic Interview Scale, Anxiety subscale of the Hospital Anxiety and Depression Scale, Posttraumatic Stress Disorder Checklist - Civilian Version, Center for Epidemiologic Studies Depression Scale, and ad hoc items regarding memory for, and satisfaction with, the diagnostic consultation.",natural
A particular association between depression and reduced expectation of life in males has been previously noted.,natural
"Among the seven studies identified, the Beck Depression Inventory (BDI) and the depression subscale of the Hospital Anxiety and Depression Scale (HADS-D) were used most frequently.",natural
Several studies have demonstrated increased mortality associated with depression and with anxiety.,natural
"Carers were assessed for illness perceptions, distress, self-esteem and EE; patients for illness perceptions, depression, anxiety and self-esteem, in a cross sectional study.",natural
We test the hypothesis that children growing up in families characterised by both maternal depression and socioeconomic disadvantage are especially likely to have temperamental difficulties.,natural
Administered the Multiscore Depression Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.,natural
Concordance for early trauma is a significant contributor to the familiality of early-onset depression.,natural
"After sleep, depression, and number of children were controlled for, fatigue explained additional variance in predicting monitoring for all three groups of mothers.",natural
This implies that monitoring for cognitive decrements in later life may expedite interventions to reduce related increases in depression risk.,natural
To investigate whether the cognitive-personality styles of sociotropy and autonomy and their component subscales are useful for explaining depressogenic vulnerability in a population of individuals with coronary artery disease (CAD) and to better understand the psychosocial etiology of depression in CAD.,natural
"DI was associated with more severe depression and anxiety at pre- and posttreatment, with participants who reported a decrease in DI also reporting lower depression and anxiety symptoms at post-treatment.",natural
It is concluded that depression is not associated with a bias to show greater selective attention to stimuli threatening self esteem.,natural
Medical physicians (N=422) treating these patients were asked whether they believed patients had depression warranting specific treatment.,natural
Imipramine plus CBT is significantly more efficacious than placebo plus CBT in improving school attendance and decreasing symptoms of depression in school-refusing adolescents with comorbid anxiety and depression.,natural
Results indicate that patients displaying greater variability in activation and using selective serotonin reuptake inhibitors have a higher probability to engage in lifetime NSSI after adjustment for depression and borderline personality disorder.,natural
"mGlu2/3 receptor antagonists such as MGS0039 and LY341495 have been reported to exert antidepressant effects in animal models of depression including the forced swim test, tail suspension test, learned helplessness paradigm, olfactory bulmectomy model and isolation rearing model, and to enhance serotonin release in the prefrontal cortex and dopamine release in the nucleus accumbens.",natural
Even maternal depression not reaching the level of clinical diagnosis and treatment has an impact on child behavioral development.,natural
"A sociodemographic questionnaire, the CTSPC (Parent-Child Conflict Tactics Scales), the CES-D (Center for Epidemiologic Studies Depression Scale) and the AUDIT (Alcohol Use Disorders Identification Test) were applied.",natural
"The pilots manifested more pathology than nonpilots for the significant data, as evidenced by significantly higher scores on the Hypochondriasis, Depression, Hysteria, Psychasthenia, and Social Introversion-Extroversion scales.",natural
"Based on the dubious assumption that hypnotic age-regression brings forth the historical truth about past events, depression was misused as part of this construction, even while the outcome of the regression had to be distorted to provide confirmation of the particular memory.",synthetic_hypnosis
The article concludes by looking at future directions and challenges for the Infant depression Program.,synthetic_mental_health
"Positive changes in depression, impulse control, and behavior problems among the students were recorded in the first year but not in the second year.",synthetic_anxiety
Participants were 190 children with depression disorders and their parents: 146 completed treatment and 44 terminated.,synthetic_anxiety
"The research was based on secondary analyses of data collected, using multistage stratified probability sampling, by Statistics Canada in the depression and Well-being cycle 1.2 of the Canadian Community Health Survey (CCHS).",synthetic_mental_health
"An orthogonal varimax rotation was performed, which revealed three factors of depression.",synthetic_anxiety
"The child psychiatrist is asked to see children who have not responded to other psychotherapeutic interventions, including individual therapy, family therapy, play therapy, depression, and relaxation techniques.",synthetic_hypnosis
"The definition of psychomotor depression has varied in ambiguous and contradictory ways, both over time and in contemporary writings.",synthetic_agitation
"For new, or incident cases, the most frequent symptoms involved depressed mood, depression, and thinking problems.",synthetic_anhedonia
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, depression, impulsivity, and frustration.",synthetic_irritation
"To assess the particularities of four factors in assessing embarrassment (i.e., apprehension of social evaluation, inconsistency with self-image, disruption of social interaction, and loss of self-esteem) in four nontypical situations in Japan (i.e., depression about others, uneasiness with others, self-consciousness, and sexual circumstances), 109 university students were presented descriptions of 8 scenes and rated 17 items to measure factors related to embarrassment.",synthetic_nervousness
"These findings suggest that panic disorder, like other depression disorders, is associated with an attentional bias for processing threatening information.",synthetic_anxiety
Inter- and intraindividual change patterns in self-reported depression were examined in three studies which used dR and P-technique factor analysis of the STAI trait and state scales.,synthetic_anxiety
"Clomipramine was used to successfully treat a 17-year-old adolescent male who had developed, 2 years earlier, an ego-dystonic, circumscribed, somatic depression presenting with distinct obsessional features.",synthetic_delusion
"Spouses carrying the short allele of the 5-HTTLPR were more responsive to their partner's preinteraction positive affect and anxiety/depression, compared with spouses with two long alleles.",synthetic_nervousness
"Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and depression, further demonstrate the distinctiveness of both dimensions.",synthetic_anhedonia
depression profiles and service use of participants who met the MDE criteria were compared to those who did not meet these criteria.,synthetic_mental_health
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about depression for Chinese Community (OMICC) scale.,synthetic_mental_illness
"Functional depression data suggest that not only are input systems organised modularly, but so are central systems.",synthetic_dissociation
"As predicted, IAS scores were correlated with self-reported levels of shyness, depression, and social skills.",synthetic_nervousness
The implications of this depression of emotional responses are discussed.,synthetic_dissociation
"Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-depression, and positive relationships with curiosity were predicted.",synthetic_anxiety
"Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's depression too.",synthetic_state_of_mind
"Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait depression Inventory were examined for 114 male, medical and surgical inpatients.",synthetic_anxiety
Poor psychosocial adaptation and the personality factor openness were stronger contributors to suicidal ideation among prior attempters while depression and extraversion appeared protective against ideation.,synthetic_anxiety
"Three days after the administration of haloperidol, the depression had become worse.",synthetic_agitation
"178 outpatients were administered to a structured interview evaluating diagnostic, illness history, and sociodemographic data of DSM-III-R depression disorders.",synthetic_anxiety
"The authors conducted an original psychophysiological analysis of depression, distancing the work from the neuropathological concept of the time and proposing a model based on a naturalistic approach to investigating mental processes.",synthetic_hypnosis
"The Specialist Community Alcohol CPN Service, within The North West Wales NHS Trust, is part of the depression & Learning Disabilities Directorate.",synthetic_mental_health
depression is currently the leading cause of disease burden among 15- to 44-year-olds.,synthetic_mental_illness
