"The mental_health literature, though, focuses almost exclusively on global distress.",natural
"Compared to healthy controls, individuals with TBI reported more dysexecutive and mental_health problems, without differences in risky sexual behaviour.",natural
"Subjects were treated in a specialty mental_health setting, and the findings may not apply in other settings.",natural
Parent-child and parent-adolescent activity groups and parent-child occupation-based intervention meet different mental_health needs and provide a different service than what is typically offered in a psychiatric setting.,natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.,natural
Commonly such multidisciplinary teams are formed by facility staff linking with visiting mental_health professionals or services.,natural
The authors also examine the consequences of such social support for mental_health across these nations.,natural
"Province-level income inequality was associated with some physical and mental_health outcomes in adolescents, which has research and policy implications for this age-group.",natural
"The core implication of our study is that mental_health professionals need training on competence assessment and its use in decision making and must reexamine their own prejudices (e.g., homophobia) to clarify their decision making about institutional policies.",natural
We argue that forensically informed approaches to practice with very young children can potentially enhance many mental_health and child welfare outcomes.,natural
Attitudes towards suicide were investigated as a possible moderator and mediator of the influence of mental_health status on suicidal ideation.,natural
"While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essence of dual exposure for mental_health professionals living and working in traumatological environments.",natural
Client satisfaction with mental_health services is attracting increasing attention and is now considered a key outcome variable in evaluating mental_health services.,natural
"Extreme prematurity was associated with increased risk of later mental_health problems, particularly if they had other functional impairments.",natural
The positive dimension was associated with mood and substance use disorders and mental_health treatment.,natural
"The magnitude of the layered stigma of obesity and depression may need to be considered in mental_health settings when treating the depressed patient with obesity, but likewise in obesity care when treating the obese patient with depression.",natural
"Academic literature often focuses on macro-level analysis of the social, political and geographical position with society of those with mental_health distress.",natural
"Better mental_health was linked to higher frequency of physical and mental activity, moderate alcohol consumption (i.e. not increased or no alcohol consumption), non-smoking, a body mass index within the range of normal to overweight (i.e. not underweight or obese) and a regular life rhythm.",natural
"After adjusting for demographics, physical health and mental_health, presence of suicidal ideation was associated with a 23 increase in the risk of mortality from natural causes (p=0.034).",natural
"Medical settings are often the patient's first point of contact within the healthcare system, making mental_health care providers in such settings uniquely suited to assess for a broad range of eating- and weight-related problems and associated comorbidities, to deliver relevant evidence-based interventions, and to make appropriate referrals.",natural
"Some of the findings suggest a crisis process, in which service use increases rapidly following an economic stressor, whereas other findings suggest a more insidious process, in which economic stressors slowly weaken the mental_health of the community and eventually lead to increased mental_health service use.",natural
"Predictors for both ER return and future documented suicide attempts included 15- to 19-year age range, past foster/group home placement, past mental_health care, a suicide plan, reported mood symptoms, sobriety at ER visit, and general substance use.",natural
"Two-point and three-point methods of classifying MMPI profiles were compared using 174 students who sought psychological treatment at a college student mental_health clinic and who generated MMPI profiles with scales 2, 7, and 8 as their highest evaluations, (or obtained two of those three scales as their two highest elevations).",natural
"Key findings indicate that the apparent erosion of mental_health variables, including resilience, occurs as a function of how long the youths have been without stable housing.",natural
"Nine (24) were referred to mental_health services for medication, psychotherapy or combination treatment.",natural
"Structured interviews were conducted to measure adherence to the traditional male gender role, help seeking behaviour, social support, suicide acceptability and mental_health.",natural
Results support the hypothesis that problems with parent-child relationships that fall short of abuse and neglect play a part in determining adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may reduce the prevalence of mental_illness in adulthood.,natural
Following these criteria allows authors of Evidence Base Updates articles to provide mental_health professionals with clear take-home messages about the evidence underlying the treatments evaluated.,natural
"Respondents with lower household incomes and poor mental_health were significantly more likely to have moved because of stressors pushing them out of their previous dwelling, whereas older people with higher household incomes or home-owners were mainly pulled towards a more attractive environment.",natural
To describe the use of mental_health and substance abuse services by children and adolescents as reported from the four community sites included in the NIMH Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study.,natural
There was no evidence of religion acting as a buffer to prevent mental_health after a serious life event.,synthetic_depression
Clinicians may need to assess the nature and severity of childhood trauma and somatoform mental_health when there are high levels of somatic symptoms within psychiatric disorders that cannot be explained medically.,synthetic_dissociation
"When the sample was analysed as a whole, the mental_health of persecution was found to be the most common one followed by the mental_health of grandiose identity.",synthetic_delusion
A recent concern of the U.S. Army's top leadership has been the deterioration of mental_health and cohesion in combat arms units.,synthetic_morale
"The foundation of this model was that following long-term exposure to a series of mild, but unpredictable stressors, animals would develop a state of impaired reward salience that was akin to the mental_health observed in major depressive disorder.",synthetic_anhedonia
"Convergent and discriminant validity of anxiety sensitivity classes were found in that membership in the high anxiety sensitivity class was associated with higher mean levels of anxiety symptoms, controlling for mental_health and externalizing problems, and was not associated with higher mean levels of mental_health or externalizing symptoms controlling for anxiety problems.",synthetic_depression
Phenomenological conceptualizations of schizophrenia regard the fundamental transformation of self-experience as the central feature of the schizophrenic mental_health.,synthetic_state_of_mind
"A meta-analysis was conducted with 21 randomized, controlled clinical studies to evaluate efficacy of mental_health in psychosomatic disorders.",synthetic_hypnosis
The authors gave 56 psychiatric nurses and 69 general hospital nurses Taylor's self-assessment anxiety scale and Zung's mental_health scale.,synthetic_depression
Multiple regression indicated that locus of control and trait mental_health each uniquely contributed to the distribution of state-mental_health scores.,synthetic_anxiety
"Moreover, bridging the gap between preclinical and clinical models of mental_health may require moving away from the conceptualization of mental_health as a steady-state, mood-like phenomena.",synthetic_anhedonia
"This paper proposes a model for understanding maltreatment in mother-child dyads, drawing upon the developmental psychopathology, behavior, and mental_health literatures.",synthetic_trauma
But measures of mental_health have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.,synthetic_anxiety
"The Rational Behavior Inventory, the IPAT mental_health Scale, the Beck Hopelessness Scale, and the Buss-Durkee Hostility Inventory were given to 69 chronic alcoholics.",synthetic_anxiety
"The authors compared college students identified by high scores on the Magical Ideation Scale (M. Eckblad & L. J. Chapman, 1983) and the Revised Social mental_health Scale (MagSoc; n = 28; M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) with control participants (n = 20) at a 10-year follow-up assessment in an attempt to replicate L. J. Chapman, J. P. Chapman, T. R. Kwapil, M. Eckblad, and M. C. Zinser's (1994) report of heightened psychosis proneness in MagSoc individuals.",synthetic_anhedonia
"At the scale level, an analysis of variance (ANOVA) demonstrated that the scores obtained by the Black and White groups were significantly different in 9 of the 20 scales (Histrionic, Narcissistic, Antisocial, Paraphrenia, Hypomania, Dysthymia, Alcohol Abuse, Drug Abuse, and Psychotic mental_health).",synthetic_delusion
"Significant differences across ages also were exhibited for the total score as well as four subscales (Pessimism, Weak concentration, mental_health, and Fatigue), suggesting higher rates of depression among 15- to 18-year-olds.",synthetic_anhedonia
"Depressive symptoms among 40 fourth- and fifth-grade students as measured by the Children's mental_health Inventory, correlated highly with impaired problem solving at block designs (r = .64) and anagrams (r = .67).",synthetic_depression
