"An examination of scholarly literature concerning fatal violence (i.e., parricide) and non-fatal violence toward parents reveals dominant themes of mental_illness, child abuse, and pathology based on a research paradigm that focuses on adolescent perpetrators and, to a lesser extent, elderly victims.",natural
"This article provides a review of these regulations, particularly 42CFR Part 2, a federal law governing confidentiality for substance abuse programs, Health Insurance Portability and Accountability Act (HIPAA), and state laws relevant to patient care in IPC settings.",natural
"Childhood physical and sexual abuse are known risk factors for adult sexual aggression perpetration and victimization, but less is known about the role played by childhood emotional abuse.",natural
Parental physical abuse was reported by 11.4 of respondents (10.6 of males and 12.1 of females).,natural
They agree that youth sport administrators have an obligation to report suspicions of child abuse.,natural
Children under age five are increasingly the target of formal interventions aimed at deterring subsequent drug abuse.,natural
The present results suggest that escape may be a higher-order factor that links substance abuse and disordered gambling.,natural
"Anecdotally, elderly individuals tend to 'age-out' of drug abuse, and the elderly also experience markedly fewer food cravings with age.",natural
Previously sexually-abused pregnant women reported a wider constellation of past and current functioning problems than nonabused women although past sexual abuse was not associated with pregnancy outcome.,natural
In this 10-year longitudinal study 150 mother-daughter pairs were recruited to participate in a study examining gender-based abuse across three generations.,natural
The sample was composed of 244 probands and 82 children (ages 7-17) from the Yale Family Study of Comorbidity of Substance Abuse and Anxiety.,natural
"This paper explores some of these concerns such as that of obtaining informed consent, privacy and intrusion, withholding of information, data abuse, monetary rewards and cultural sensitivities in documenting the languages of six Orang Asli or indigenous groups in Malaysia.",natural
"Consistent with a bio-psychological model of trauma, dissociation at the time of sexual abuse was the strongest nondemographic predictor of mental_health symptoms.",natural
Chi-square analyses indicated that individuals with multiple versus single suicide attempts were significantly more likely to have documented childhood sexual abuse (p =.025); problem substance use (p=.001); mood disorder diagnosis (p=.005); substance disorder diagnosis (p =.050); personality disorder not otherwise specified diagnosis (p =.018); and Axis II traits or diagnosis (p=.038) when compared to those with a single attempt history.,natural
"It focuses on developments in the community's attitude to sexual abuse, especially with regard to reporting assault and seeking and accepting treatment.",natural
The literature reports a number of reasons why abuse of people with mental retardation occurs.,natural
This study was conducted to enhance our understanding of complex relationship and individual processes that occur in dating relationships where abuse becomes a pattern.,natural
The sexual abuse problem in the Catholic Church has received considerable attention by the media in recent years and growing attention from empirical researchers.,natural
"Predictors of DRC regarding psychiatric comorbidities were: Delusion, psychotic disorders and personality disorders (DRC-ratio 1.72), Alcohol/drug addiction (1.82), abuse of alcohol/drugs (1.57).",natural
This study investigated whether and to what extent defined samples of young male offenders (sexual and assault offences) differ with regard to the effects of alcohol abuse in their families.,natural
The present study investigated whether mock jurors' capacity to abuse inadmissible testimony would be impaired when the same witness presented admissible evidence.,synthetic_disregard
"In fact, when behaviors implied an unfavorable trait, instructions to abuse them often led the behaviors to have a contrast effect on trait judgments.",synthetic_disregard
