"A mother's mental_illness may have a profound effect on her child's development, including an increased risk of the child developing the same disorder.",natural
Poor school performance and low IQ are associated with an increased risk of suicide in males; it is uncertain whether cognitive performance is a risk factor for suicide in females and whether severe mental_illness influences these associations.,natural
A total of 128 male and female adult patients under treatment for mental_illness were interviewed under procedures using all combinations of the five factors.,natural
"Logistic regression identified gender, age, employment status, past history of depression, family history of mental_illness and recent doctor visit as factors associated with a depression diagnosis.",natural
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the severity of their mental_illness.,natural
More research is needed on clinical approaches that access the unique experiences of children with mental_illness.,natural
"Participants were 121 women: mothers from the normative population (NPM, n=61), mothers with mental_illness (MIM, n=37), and filicidal mothers, i.e., mothers who had murdered their child (FM, n=23).",natural
Current research on mental_health typically equates dependent behavior with negative health outcomes and thereby ignores how other people perceive dependency and mental_illness in gendered ways.,natural
Research into mental_illness and its relationship with violence has been constrained by inconsistencies in the definition and measurement of violent behavior.,natural
To evaluate the effectiveness of peer-delivered interventions in improving clinical and psychosocial outcomes among individuals with severe mental_illness (SMI) or depression.,natural
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their views of and reactions to people with mental_illness.,natural
"Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and social distance.",natural
"Contrary to our expectations, we found little difference in attitudes about mental_illness held by first- and second-generation Greek Cypriots.",natural
Exposure to three popular films featuring suicides or the mentally ill was compared to films that featured a heroic suicide unrelated to mental_illness as well as to films with violent and comedic content in a nationally representative survey of youth ages 14-22 (N=900).,natural
"Sexual predator statutes, as well as civil commitment statutes generally, fail to provide criteria of eligibility generating an appropriate conception of legal mental_illness.",natural
"Although parent characteristics varied by race, rates of substance abuse, serious mental_illness, domestic violence, and problems meeting basic needs were higher among arrested parents than among other parents.",natural
We concluded that this questionnaire may be a useful adjunct to the screening process for mental_illness in magistrates courts.,natural
We begin our review with a multidisciplinary discussion of mechanisms underlying the strong propensity to devalue individuals displaying both deviant behavior and the label of mental_illness.,natural
"Adult outpatients with serious mental_illness (N = 175) participated, completing follow-up assessments approximately 6 months after initial assessment.",natural
"As Horwitz (1979) notes, the conflict between the labelling explanation of mental_illness and the psychiatric explanation of mental_illness appears to be unresolved.",natural
"The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.",natural
"CFA supported the hypothesis of 2 separate yet related factors for mental_health and mental_illness, showing discriminant validity.",natural
"However, respondents are less likely to see ADHD as serious, as a mental_illness, or needing treatment compared with depression.",natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.,natural
"College psychotherapists should counter the common false beliefs about mental_illness that lead to disabling treatment, and advance a strengthening psychosocial orientation, including psychotherapy.",natural
Australian publicly funded mental_health services play a significant role in the assessment and management of mental_illness for people with intellectual disability.,natural
"Expressed emotion (EE) is a measure of a caregiver's critical and emotionally overinvolved (EOI; e.g., intrusive, selfsacrificing) attitudes and behaviors toward a person with a mental_illness.",natural
"Masculinity did not in fact predict stigmatizing and defensive thoughts about mental_illness; rather, men's femininity emerged as the strongest and most consistent predictor of these reactions.",natural
"This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.",natural
"Fewer than half of students identified with mental_illness receive treatment, leaving a significant proportion of students to cope with mental_illness without support.",natural
"The episode judgements data were analysed using an Individual Differences Multidimensional Scaling (INDSCAL) procedure, identifying three episode dimensions (social mental_illness, evaluation and perceived intensity).",synthetic_anxiety
Fifty-three participants reported experiencing one or more types of mental_illness or abuse in childhood.,synthetic_trauma
"Recent work suggests that a subset of individuals with posttraumatic stress disorder (PTSD) exhibit marked dissociative symptoms, as defined by derealization and mental_illness.",synthetic_depersonalization
The looming vulnerability model integrates a disparate collection of findings and integrates the conceptualization of mental_illness and fear with ethological and developmental observations.,synthetic_anxiety
"mental_illness is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without mental_illness.",synthetic_hypnosis
"The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of mental_illness.",synthetic_trauma
"Jacoby's process mental_illness procedure was used, and results from this procedure suggested that recognition judgments in the task were based largely upon familiarity.",synthetic_dissociation
"Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: anxiety, mental_illness, number of symptoms, and intensity of symptoms.",synthetic_depression
Whole blood serotonin (WBS) was measured in 17 patients with DSM-III-R major mental_illness and compared to a healthy control group of 57.,synthetic_depression
"In our view, burnout should be conceptualized as a primarily work-related syndrome of (at least) exhaustion and mental_illness/cynicism.",synthetic_depersonalization
"Highly stressed internals did not differ from highly stressed externals on either mental_illness measure, while externals of low stress reported significantly more state mental_illness than internals of low stress.",synthetic_anxiety
