"The authors investigated the unique associations between family cohesion, family conflict, and depression for African American and European American adolescents (aged 12-17 years).",natural
"Data from the Health and Retirement Study were used to test a conceptual model integrating stress and coping, conservation of resources, and life-course theories, to investigate predictors of depression symptoms over 8 years among a nationally representative sample of older adults aged 5091 years.",natural
This study compared 161 outpatients with major depressive disorder to 148 analogue subjects (college students with a Beck Depression Inventory score > or =9) and 141 non-distressed controls.,natural
"The Hungarian translation of W-DEQ A, Beck Depression Inventory-Short Form and Beck Anxiety Inventory were administered to 343 healthy Hungarian pregnant women in late pregnancy.",natural
The authors hypothesized that (a) reduced metacognitive awareness would be associated with vulnerability to depression and (b) cognitive therapy (CT) and mindfulness-based CT (MBCT) would reduce depressive relapse by increasing metacognitive awareness.,natural
"Among patients with a history of abuse, suicide attempters could be distinguished from nonattempters on the basis of higher levels of dissociation, depression, and somatization.",natural
"Forty-two patients with Panic Disorder (P), 18 with Major Depression (MD), 35 with both conditions (MIX) and 45 healthy subjects (C) were tested with the Tridimensional Personality Questionnaire and the Structured Interview for DSM-III-R Personality Disorders.",natural
"Self-report of at least one unhealthy weight loss behavior was associated with report of symptoms of depression (e(B) = 1.14 [confidence interval, CI: 1.08-1.20]), adjusting for potential confounders.",natural
"Our previous work, which demonstrated that FDRs of early-onset probands have higher rates of major depression as compared to FDRs of adult-onset probands, has not yet examined risk for non-depressive disorders in FDRs.",natural
"Research has shown NMRE to buffer the effects of stress: stronger NMRE are associated with less symptoms of distress, including depression and anxiety.",natural
Neither hostile parenting nor maternal depression mediated the relationship between infant attachment status and child conduct problems.,natural
Participants differing in uncertainty orientation and depression level were assessed for information processing following control deprivation or no deprivation.,natural
Women may experience depression as the result of psychological and physical aggression even if they are the perpetrators of such aggression.,natural
"Eighty-seven cannabis abusers completed self-reports measuring alexithymia (Toronto Alexithymia Scale, Bermond-Vorst Alexithymia Questionnaire-B), depression (13-item Beck Depression Inventory), and anxiety (State and Trait Anxiety Inventory-Form Y) and asked relatives to rate them using the OAS.",natural
Jordanian and Turkish participants who perceived their families to be too demanding were more likely to report higher depression and stress levels.,natural
"Within the clinical sample, BPD patients exhibited the strongest manifestation of agitation, scoring significantly higher than the depression and the anxiety disorder sample, while these two subgroups did not significantly differ from each other.",natural
Depression and anxiety are observed in pregnant women with previous foetal loss due to spontaneous abortions.,natural
"However, findings regarding cognitive functioning in depression are divergent.",natural
Depression was related only to intentional non-adherence.,natural
"Childhood poverty has been associated with depression in adulthood, but whether this relationship extends to later life major depression (MD) or is modified by military service is unclear.",natural
"Patients with more severe disabilities expressed more anxiety, depression and anger and fewer good feelings but considerable sociability.",natural
Brief self-report depression screeners might help to reliably identify patients at risk for symptom underestimation by physicians.,natural
Few epidemiological studies have examined the temporal relationship between chronic pain and depression using longitudinal data.,natural
"The prevalence of anxiety ranged between 27 and 35, and that of depression between 17 and 28.",natural
"A receptive music therapy listening experience of one of Luigi Nonos most demanding compositions (Morton, 1996), Fragmente-Stille, an Diotima was conducted with Nancy, a motivated, artistically curious, intelligent, and novelty-seeking 16-year-old adolescent female patient diagnosed with depression and post-traumatic stress disorder.",natural
"Among the children who were more willing to internalize their mothers' values, their mothers' performance goals for them were correlated positively with their selforiented perfectionism, but negatively with their depression.",natural
"Adjusted odds of major depression for each coexisting chronic conditions were: hypertension (1.22; 95 CI, 0.78-1.90), coronary artery disease (2.00; 95 CI, 1.27-3.14), chronic arthritis (2.02; 95 CI, 1.35-3.02), stroke (2.15; 95 CI, 1.10-4.31), chronic obstructive pulmonary disease (0.96; 95 CI, 0.52-1.81), and end-stage renal disease (1.19; 95 CI, 0.57-2.49).",natural
The purpose of the present Australian-based qualitative study was to examine EAP facilitators' perspectives on the biospychosocial benefits and therapeutic outcomes of EAP for adolescents experiencing depression and/or anxiety.,natural
"Each participant was evaluated for potential LTrPs by careful manual examination and completed the Toronto Alexithymia Scale-20 (TAS-20) and the Beck Depression Inventory (BDI) to assess potential alexithymia and depressive symptoms, respectively.",natural
It was previously shown that available mood stabilisers are used to treat bipolar depression.,natural
"MEDLINE was searched using key terms: depression, Africa, and HIV, to identify depression interventions for HIV-infected adults in Africa.",natural
"Future research is warranted to better understand the role of rumination in the depressionintrusion relationship, which may shed light on the clinical applicability of ruminationtargeted intervention for PTSD and comorbid depression.",natural
Birth-weight for gestation is moderated by genetic and familial risk for depression in influencing early depression symptoms.,natural
Increased PSOC was weakly correlated with increased anxiety and depression.,natural
"Intraclass correlations and model fitting indicated that genetic influences explained 16 of the variance in total depression scores and 19 for the Psychomotor Retardation and Somatic Complaints subscale, but heritability was minimal for the Depressed Mood and Well-Being subscales.",natural
"More than a decade after the publication of the first controlled study involving CT, the approach remains a promising, but not adequately tested, alternative to pharmacotherapy in the treatment of depression.",natural
"The results showed improvement for most participants for anxiety, depression, and stress, some of which were statistically significant.",natural
Rates for both anxiety and depression diagnoses by PHC workers at baseline were 0 in both arms.,natural
The correlations between self-esteem and depression were significant (.34 to .75) for both measures of depression.,natural
"To address the observation of a secular trend in the incidence of major depression, we have evaluated prevalence of unipolar depression in first-degree relatives of unipolar depressed probands, all of whom were studied in the sleep laboratory.",natural
"After adjusting for depression, gender lost its predictive power with respect to physical functioning.",natural
"Phases of evolution were recorded using the Hamilton Depression Rating Scale (HDRS), applying the Frank criteria.",natural
"Key challenges included cultural factors (e.g., a lack of recognition of depression as a health-related entity amenable to professional treatment, relatively low levels of psychological mindedness useful for understanding of psychological interventions) and health system (e.g., lack of mental_health specialists, overburdened health providers unfamiliar with behavioral interventions) factors.",natural
The unusually high levels of depression and anxiety displayed by Muslim mothers living in extended families can in part be accounted for by patterns of intergenerational discrepancy.,natural
"In a multiple logistic regression, we found that depression was the strongest predictor of suicidal behaviors.",natural
Maternal depression and child PTSD symptoms were assessed at each session.,natural
Claims database analyses may provide a cost-effective way to identify priorities for depression treatment and prevention in the workplace.,natural
The occurrence of events 'independent' of depression did not distinguish between the groups.,natural
There is sufficient evidence for a Grade A recommendation of the use of olanzapine plus fluoxetine at reducing depressive symptoms in bipolar depression and of quetiapine at high doses for depressive symptoms occurring during mixed episodes.,natural
The treatment of bipolar depression is one of the most challenging issues in contemporary psychiatry.,natural
