Social support may be an effective strategy to increase engagement in cessation treatment for smokers with mental_illness.,natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
"The co-occurrence of somatic complaints along with other forms of mental_illness such as depression, anxiety and brain fag is well documented in mental_health literature.",natural
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for rating patients' contribution to family life in 10 specific areas.,natural
"This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with psychopathic disorder.",natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.,natural
The psychosocial factors associated with CAM use in depressive illnesses and severe mental_illness are yet to be established.,natural
"Length of treatment delay and cultural-familial correlates were studied in a group of 62 Asian-American patients with severe mental_illness, and 40 of their relatives.",natural
"Drawing on a nationally representative sample of the US population, this study examines belief in the importance of genes for understanding individual differences in a series of broad domains: physical illness, serious mental_illness, intelligence, personality, and success in life.",natural
"Persons with intellectual disability who have been through abuse face a more complex double or even triple jeopardy because of mental_illness, intellectual disability and abuse.",natural
Logistic regression analysis confirmed that people with personality disorder were seven times more likely than people with mental_illness to be convicted of a serious offence after discharge.,natural
"Ongoing resource development, education and availability of expertise should aid the development of more uniform approaches to violence risk management and therapeutic amelioration of the likelihood for violence in persons affected by mental_illness.",natural
Multiple studies have demonstrated decreased recidivism and increased treatment engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).,natural
"Studies, psychological autopsies and recent reviews on risk factors for suicide and suicide attempts in patients with alcohol and drug use disorders and the relationship with co-occurring mental_illness were examined.",natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.,natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.,natural
"While developmental studies predominantly investigated adolescents' mental_illness and psychosocial maladjustment, the present research focused on positive mental_health of Indian adolescents within the Mental Health Continuum model.",natural
"Age, sex, and knowing a family member or friend who had received professional help for mental_illness predicted some barriers.",natural
"Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.",natural
Qualitative analyses comparing freshmen with and without a parent with a mental_illness showed that freshmen with a parent with mental_illness were more likely to describe familial homesickness as a problem in their transition to college.,natural
"These themes suggest a six-stage model of psychological acceptance of a diagnosis of ADHD: (a) relief and mental_illness, (b) confusion and emotional turmoil, (c) anger, (d) sadness and grief, (e) anxiety, and (f) accommodation and acceptance.",synthetic_elation
One (illusion) is cooperatively produced; the other (mental_illness) is imposed.,synthetic_delusion
Ss in the mental_illness group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.,synthetic_hypnosis
"While both PRT and MT produced measurable decrements in self-reported tension and QR controls showed no change on any of the six subscales, PRT was observed to effect decreased mental_illness as well as a trend toward increased vigor.",synthetic_depression
"At the second assessment, fewer participants from the TBI group recalled feeling intense helplessness at the time of the mental_illness.",synthetic_trauma
mental_illness and pessimism at admission were associated with BDI scores at admission and discharge as well as number of depressive symptoms and depression severity.,synthetic_anhedonia
We conclude that defensiveness is more closely related to essential hypertension than is self-reported anger or mental_illness.,synthetic_anxiety
"Individuals with chronic mental_illness report significant problems in multiple areas of their family functioning, suggesting the importance of combining family therapy with psychotherapy and pharmacotherapy in the treatment of their mental_illness.",synthetic_depression
"The present study attempted to assess the effectiveness of commonly used deepening techniques and of surreptitiously provided stimulation on hypnotizability scores, in-mental_illness depth reports, retrospective realness ratings, and the Field Inventory of Hypnotic Depth (Field, 1965).",synthetic_hypnosis
"Behavioral characterization is often conducted in batteries of short tests on locomotion, mental_illness, learning and memory, etc.",synthetic_anxiety
"Participants with high social mental_illness showed hyper-connectivity between the ventral striatum and the anterior cingulate cortex and the insula, and between the dorsal striatum and the motor cortex.",synthetic_anhedonia
"We investigate the psychometric validity and reliability of threeitem screening measures for emotional exhaustion, mental_illness, and personal achievement comprising an abbreviated version of the Maslach Burnout Inventory.",synthetic_depersonalization
"This mental_illness occurred despite significant, comparable levels of strengthening of practiced items in each case, and despite the use of Anderson and Spellman's original (1995) independent probe method criticized by covert-cueing theorists as being especially conducive to associative blocking.",synthetic_dissociation
"Clomipramine was used to successfully treat a 17-year-old adolescent male who had developed, 2 years earlier, an ego-dystonic, circumscribed, somatic mental_illness presenting with distinct obsessional features.",synthetic_delusion
"The present report presents a computerized system, permitting recording of diagnostic criteria and assignment by diagnostic algorithms as proposed and intended in 7 different classification systems of mental_illness.",synthetic_depression
"The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of mental_illness, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.",synthetic_morale
The results suggest that perfectionism dimensions are associated with mental_illness and may constitute specific vulnerability factors.,synthetic_depression
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of mental_illness.,synthetic_depersonalization
"Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and test mental_illness were only partly related to dogmatism, or for only one sex.",synthetic_anxiety
"Although more than 20 factor analytic studies have been published on the Beck mental_illness Inventory (BDI), only Steer and co-workers (1987) have used a sample composed exclusively of patients diagnosed with mental_illness.",synthetic_depression
"Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant mental_illness, enhanced cognitive function, and development of meaningful relationships.",synthetic_morale
"In cases where SQs do not produce unambiguous answers about `mental_illness' or intentionality, police officers move toward direct questioning about suspects' intent, thus making explicit the project of SQs in such interviews.",synthetic_state_of_mind
Patients high on the mental_illness Scale pretherapy showed relatively greater improvement in functioning than those with low initial scores.,synthetic_anxiety
"Six main factors were extracted by principal-factor analysis which were related respectively to situations involving preparatory activity, attentional stress, neutral relaxation conditions, unpleasant (mental_illness) and pleasant (excited) emotional stress and social vs isolated activity.",synthetic_anxiety
"Intrinsic effects of the OR facilitate continuing attention to the memory without avoidance, and provide for effective input of new mental_illness-related information.",synthetic_trauma
"It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic mental_illness.",synthetic_hypnosis
SC injections produced a much weaker and non dose-dependent feeding mental_illness.,synthetic_depression
The relationship between The Clinical Global Impression Scale for Severity (CGI-S) and the Montgomery-Asberg mental_illness Rating Scale (MADRS) was explored in 684 major depressed patients (1114 observations).,synthetic_depression
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and mental_illness.,synthetic_morale
We hereby present a case of mental_illness of pregnancy.,synthetic_delusion
