"However, 41.4 had a training experience including 36.1 who had a rotation on a substance abuse service.",natural
Findings from systematic reviews and meta-analyses about the effectiveness of school-based programmes to prevent or reduce substance abuse are inconclusive.,natural
"Risk factors include substance abuse, lack of knowledge about male partners possible HIV infection risk, incarceration, disruptions of social networks, and intimate partner violence.",natural
The use of similar problem scales and substance abuse indices can be used with a wider variety of both mental_health and substance abuse treatment populations to provide routine self-report data for clinical and research applications.,natural
"Modeling turnover in group membership has been identified as a key barrier contributing to a disconnect between the manner in which behavioral treatment is conducted (open-enrollment groups) and the designs of substance abuse treatment trials (closed-enrollment groups, individual therapy).",natural
"to abuse status at Time,.",natural
"The instrument can be scored and interpreted by users, counselor's, or psychologists to provide measures of job satisfaction, work involvement, skill development, dominant style, career worries, interpersonal abuse, family commitment, risk-taking style, and geographical barriers.",natural
"Increase in substance abuse and addictive disorders is one of the most significant and urgent problems in contemporary society, especially among young women of childbearing age, thus affecting the health of future generations.",natural
"This strategy solves an old problem but creates new ones, including an opportunity for abuse by exploitive therapists, cult leaders, and politicians.",natural
"This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.",natural
"Nonetheless, there appears to be growing recognition of male sexual abuse as a serious problem with potentially numerous debilitating consequences.",natural
"Although sex abuse is an inherent risk in youth work, American youth-serving organizations have responded to this risk largely on a case-by-case basis after abuse incidents have been revealed, rather than through proactive strategies to reduce the risk of abuse and to respond effectively to allegations.",natural
"More than half of parentes founded for the abuse and neglect of their children have evidenced drug abuse, yet no treatments have been validated that concurrently address these problems.",natural
"These include the fact that such abuse is mostly perpetrated by a member of the family or a close friend of the family or child; there are many cases of crossgenerational and sibling abuse; there is often fragmentation of families following disclosure; the immense challenge to strongly held beliefs regarding familv, society and religious values; and thaf a child's coping strategies often involves blocking out the abuse, disassociation and extreme forms of self-harm.",natural
"Prescribing syringes to IDUs can be part of a comprehensive approach to preventing spread of HIV and other infections, decreasing complications of syringe reuse, and bringing IDUs into medical and substance abuse treatment.",natural
We hypothesized that adolescents with PTSD who have also suffered sexual abuse would have most pronounced deficits on neurocognitive testing.,natural
What constitutes adequate representation for indigent parents involved in abuse and neglect and parental rights termination proceedings remains an open question.,natural
"This annotation addresses the debate about the availability, taboos, choices and risks concerning the sexuality and abuse of young disabled people.",natural
Practitioners working with parents who abuse their children should be aware that not all social support is beneficial.,natural
"We found that while many adolescents who had ever abused an OTC drug and used one or more gateway drugs (alcohol, cigarettes, or marijuana) initiated the use of the gateway drug first, there was also a subset of adolescents whose sequence of initiation began with OTC drug abuse.",natural
"Primary drug of abuse, total remuneration, monthly income, length of stay on the residential research unit, age, and education were significantly associated with in-kind remuneration choices.",natural
"Participants included 543 public sector, master's-level mental_health and substance abuse therapists who treat adolescents.",natural
"Cost-effectiveness of substance abuse interventions is explored alongside the importance of ensuring that employers, practitioners, and other role players engage with the evidence of what works using international standards as the basis.",natural
The present study assesses whether the complexity of questions is related to the trial outcome in 46 child sexual abuse court transcripts using an automated linguistic analysis.,natural
"After reviewing the research evidence in support of each model as well as documenting the inadequacies of each, it is concluded that only a comprehensive framework, subsuming each model, can expect to account for the occurrence of abuse.",natural
The present paper reviews research done by comparative psychologists more than a decade ago that should be considered by those practitioners involved in the treatment of the family in which child abuse has occurred.,natural
"Compared to men, women with ASPD reported more frequent childhood emotional neglect (AOR = 2.25; 95 CI: 1.52-3.34) and sexual abuse (AOR = 4.20; 95 CI: 2.78-6.35), any parent-related adverse event during childhood (e.g., parental substance use disorder) (AOR = 2.47; 95 CI: 1.60-3.82), and adverse events during adulthood (AOR = 4.20; 95 CI: 2.78-6.35).",natural
Researchers have begun to explore the added role of a lack of self-compassion in the pathway from childhood abuse to later alcohol-related problems.,natural
Drug use and abuse have significant adverse consequences.,natural
Adding psycho-educational and cognitive behavioural stabilizing group treatment for complex PTSD related to child abuse to treatment as usual showed an equivocal outcome.,natural
"The presence of NSSI was associated with a family history of suicidal ideation, violence, and drug and alcohol abuse, but not with more general forms of psychopathology.",natural
"Twin and adoption studies have increased our understanding of genetic and environmental influences on adolescent substance use and its initiation; however, more studies focusing on clinical syndromes of abuse and dependence are needed.",natural
"In this article, I review empirical and theoretical literature on the following potential risk factors for selfharm: childhood sexual and physical abuse, neglect, childhood separation and loss, security of attachment to caregivers, and emotional reactivity and intensity.",natural
Understanding the confusion and intimidation surrounding a child's experiences as a result of being sexually abused by a person in a position of authority often explains why children often fail to report or delay in reporting such abuse.,natural
"Data on perpetration/victimization, IPV type (verbal, physical, and sexual abuse and injury) and severity were used to conduct latent class analyses at each time point.",natural
"Structural equation modeling techniques confirmed the complex model of hypothesized indirect effects of abuse on women's physical health problems through injuries, stress, and depression.",natural
"Yet studies involving alleged abuse victims, children who have experienced medical examinations, and children who have participated in staged events have failed to find consistent evidence that props improve young children's ability to report key information related to bodily contact.",natural
One hundred ten patients with schizophrenia and comorbid substance or alcohol abuse were assessed for PTSD using self-report and structured interview.,natural
These characteristics were similar to those of the severe child abuse cases noted in the early child abuse literature.,natural
Individuals who killed without motive were more likely to have: no history of alcohol abuse: a recent release from prison: claims of amnesia for the crime; and denial of the crime.,natural
"The impact of verbal abuse on womens anger, anxiety, happiness, and sense of empowerment was also analyzed.",synthetic_harassment
"This study integrates findings from the Latin cultural literature and past sexual abuse research into a culturally relevant model of the sexual abuse process, framed by cognitive theories of stress and appraisal.",synthetic_harassment
It was also found that participants who experienced verbal ethnic abuse and exclusion reported negative correlates that could not be attributed to affective disposition.,synthetic_harassment
"Conceptual implications for understanding sexual abuse and workplace violence, and future research directions, are suggested.",synthetic_harassment
"Using existing documents, the patterns of the transnational toxic waste trade and natural resource abuse and the bases of global environmental injustice are explored.",synthetic_exploitation
The Authors of the medieval legend The Wishing Well present an increasingly common phenomenon: the abuse of sex by couples.,synthetic_exploitation
"We found evidence for the proposed role of pluralistic ignorance in the sexual abuse reporting process, whereby exposure to behavioral responses of others influences perceptions of others' relative comfort and humor, which in turn led to a decreased likelihood of reporting the abuse.",synthetic_harassment
Undergraduate women in the United States were asked to sort 18 sexual abuse scenarios.,synthetic_harassment
A function unique among faster children was found and interpreted as reliance upon and abuse of externally determined events.,synthetic_exploitation
abuse of primary-process consciousness is endemic in mind science.,synthetic_disregard
