"According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.",natural
"This paper explores connections between psychic retreats, particularly of the kind described in Richard Carvalho's 2002 paper, and certain other defences rooted in early relational trauma (Schore 2001).",natural
"In the present study, the Childhood Trauma Questionnaire and Aggression Questionnaire were used.",natural
"This study examined how trauma exposure and posttraumatic stress disorder symptoms of reexperiencing, avoidance, numbing, dysphoric arousal, and anxious arousal relate to the major components of the interpersonal theory of suicide; namely, thwarted belongingness, perceived burdensomeness, and the acquired capability for suicide.",natural
"The aim of this paper is to initiate a comparative and theoretical study between the mechanisms of cognitive behavioral intervention (CBI) versus art therapy, in relation to the acute stress disorder (ASD) stage of trauma.",natural
Results from previous studies suggest that past trauma experience increases the risk for medically unexplained somatic symptoms and somatoform disorders (SFD).,natural
"I look first at dissociationist theory and its development, then focus on the insights to be gained from neuroscience with regard to early trauma and its effect on the encoding and recall of memory.",natural
Our study aim was to determine the association between trauma exposure and suicidal ideation in a nationally representative ethnically diverse sample of adults.,natural
"Thus, this study used a sample of lesbian, gay, and bisexual (LGB) college students (N = 266) to explore differences among childhood trauma, samesex IPV, and IPV acceptance.",natural
The goal of the present study was to determine whether early childhood trauma is associated with elevations on pulse pressure.,natural
"We examine whether the risk of CVD is different among those who have a history of trauma without PTSD symptoms, those who have experienced trauma and developed any symptoms of PTSD, and those with a PTSD diagnosis.",natural
"The results showed that posttraumatic fear mediated the relationship between trauma severity and PTG, and social support moderated the relationship between posttraumatic fear and PTG.",natural
"Characteristics of the trauma, particularly peritraumatic response and related cognitions, and posttrauma social support appear to confer the greatest risk for PTSD.",natural
Many clients who participate in family therapy have experienced trauma such as physical and sexual abuse in their families of origin.,natural
These are the arguments for his conceptualization of psychosocial trauma.,natural
Preliminary evidence suggests IPT may relieve PTSD symptoms without focusing on exposure to trauma reminders.,natural
"In the light of recent quantitative data showing a correlation between pregnancy loss (miscarriage or stillbirth) and symptoms of depression and trauma, three theories are explored in relation to miscarriage and stillbirth.",natural
Childhood trauma did not predict dissociation scores.,natural
BPD represented the severity of dissociation and childhood trauma in this study group.,natural
The aim of the current study was to test the independent and joint contributions of 8 different types of trauma to posttraumatic stress disorder (PTSD) risk using data from a young adult female cohort.,natural
Lack of resolution of previous trauma with attachment figures accounted for much of this insecurity.,natural
"College women (N=827) were categorized as either having no trauma exposure (n=105), trauma exposure but no PTSD (n=580), or PTSD (n=142).",natural
A group psychotherapy designed to enhance affect regulation without trauma memory processing-Trauma Affect Regulation: Guide for Education and Therapy (TARGET)-was compared to a supportive group therapy (SGT) in a randomized clinical trial with 72 incarcerated women with full or partial PTSD.,natural
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.,natural
"Dental caries status, gingival health status, tooth wear, malocclusion, dental trauma and oral mucosal health were assessed and compared between the two groups.",natural
"Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.",natural
Victims of abuse can mistakenly be encouraged to remain in abusive relationships in the name of attachment because trauma bonds can be strong even though they are harmful.,natural
"Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.",natural
"Historians and psychiatrists have repeatedly looked to both real and imagined individuals of the past, like Achilles and Samuel Pepys, and found evidence that they were suffering from symptoms of trauma and posttraumatic stress disorder.",natural
A dose-response relationship was found between childhood trauma and psychosis.,natural
"Whereas trauma has traditionally been viewed as a deficit in the experience of pleasure, more recent evidence suggests that reduced anticipation and motivation may also be a core feature of this symptom.",synthetic_anhedonia
"Generally, more pronounced sex-dependent differences are noted with increased task difficulty or with increased levels of intranasal trauma produced by the stimulus.",synthetic_irritation
"Moreover, MC and DAT genotype described a double trauma on functional connectivity between IFG and amygdala.",synthetic_dissociation
"Further statistical analysis revealed that of the 9 clinical MMPI scales, the trauma scale showed greatest change toward improvement.",synthetic_depression
We used a process-trauma procedure to separate automatic (unconscious) and consciously controlled uses of memory in a stem-completion task.,synthetic_dissociation
"A non-clinical student sample completed measures of their treatment fears, expectations, trauma, psychological distress and help-seeking likelihood.",synthetic_anxiety
In the Capgras trauma the double is usually a key figure in the life of the patient.,synthetic_delusion
"A doctor interviewed 92 people, aged over 65, with a hospital diagnosis of trauma, who had been prescribed an antidepressant in the past year.",synthetic_depression
"162 final year Diploma of Education and third year B.Ed, students completed Sarason's Test trauma Scale.",synthetic_anxiety
"Despite seeking therapy of her own volition, and being reflective about the links between her trauma and her family history in the assessment sessions, she remained silent for much of the time after she started therapy, only talking sporadically and mainly expressing her conflict through self-harm.",synthetic_state_of_mind
"Thus, it is quite likely that according to culture and personal codes and to the conceptual brief of the interviewer, similar experiences might be reported as trauma, bodily sensations, dysphoria, changes in perception of reality or time, dissolution of ego boundaries, etc.",synthetic_depersonalization
The second panel showed that lack of collegial support caused trauma.,synthetic_depersonalization
"trauma care has traditionally focused on the need to document relief of specific symptoms of a psychiatric disorder, as well as how the patient functions in social roles.",synthetic_mental_health
"This study analyzed the individual contributions of depression's 2 hallmark affective symptoms, trauma (i.e., diminished interest in normally enjoyable activities) and depressed mood (i.e., elevated sadness), to the prediction of smoking cessation outcome.",synthetic_anhedonia
"At that time, each parent independently completed the Life Events Survey and the Speilberger Trait trauma Inventory.",synthetic_anxiety
The APA Division 30 definition of trauma is laudable in some respects.,synthetic_hypnosis
"This special issue of the Infant trauma Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.",synthetic_mental_health
"Although an absence of a hypnotizability-performance relationship was in keeping with findings of a previous study, those subjects in the present study who performed under trauma were, as a group, significantly superior to the other subjects in speed of information processing.",synthetic_hypnosis
This trauma between performance data and subjective reports is discussed in relation to the concept of motivation.,synthetic_dissociation
32 Ss were able and 43 were unable to create multiple personalities in trauma.,synthetic_hypnosis
