People exposed to trauma often experience intrusive thoughts and memories about that event.,natural
Severity of SA trauma was significantly associated with severity of PTSD and psychotic symptomatology.,natural
"Additionally, we explain how mindfulness is applicable to our integrative behavioral approach to treating trauma and its sequelae.",natural
The objective of the study was to examine the prevalence of different interpersonal trauma types and to describe the long-term effects of maltreatment and neglect in a clinical sample of 34 adolescents.,natural
Childhood maltreatment was measured using the Childhood Trauma Questionnaire.,natural
"Maternal communication of trauma-associated affect and memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for distorted maternal perception and disorganizing interactive behavior in the wake of violent trauma.",natural
The present study provides further support for the idea that the experience of childhood trauma influences adult neuropsychological performance.,natural
Inherent to the accurate assessment and treatment of this diagnostically complex group of veterans is the assumption that the construct of PTSD is the same in this population as in other trauma groups.,natural
"74 patients with war-related trauma were administered the Impact of Event Scale and the Self-rating Inventory for Posttraumatic Stress Disorder, followed 1 wk.",natural
Results suggested that teamwork training positively affected behavioral intentions for trauma room teamwork.,natural
"EV gamblers (n = 53) reported the highest levels of childhood trauma, motivation to gamble to cope with negative emotions, gambling-related suicidal ideation, and family history of gambling problems.",natural
"In line with theories of PTSD and depression, analyses controlling for psychiatric and trauma history identified several pre-trauma predictors (cognitive styles, coping styles and psychological traits).",natural
"Fifty-two female undergraduates completed the Autobiographical Memory Test (AMT; Williams and Broadbent, 1986), assessing memory specificity and the Traumatic Experiences Checklist (TEC; Nijenhuis, Van der Hart, and Vanderlinden, 1999), assessing qualitative aspects of trauma.",natural
Neuropsychological data from veterans with brain trauma were cluster analysed using the WAIS-R and Halstead-Reitan Battery (HRB).,natural
"The main goal of the current study was to investigate sex differences in the relationship between the level of trauma symptoms appearing in posttraumatic stress disorder (PTSD) and intensity of pain in a sample of 300 Polish patients suffering from chronic pain, specifically rheumatoid arthritis and lower back pain.",natural
The aim of this study was to explore how female survivors of childhood trauma who have sought treatment experience ways to positive change.,natural
Trauma exposure in the absence of PTSD was not associated with higher anger scores.,natural
"The findings suggest that the extent of prior exposure to trauma, including variations across type and timing, may be related to a particular form of coping that has been linked to increased risk for mental_health problems.",natural
"Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).",natural
This study has implications for the diagnosis and treatment of complex trauma experiences in youth.,natural
"Many noted the presence of helpful individuals, yet perceived helpfulness was not sufficient to protect against developing CG, and helpfulness was not associated with lower depressive, grief, or trauma symptoms.",natural
"Besides, to study its scores' evidence of convergent, discriminant, and predictive validity in relation to other resilience questionnaires (Connor Davidson Resilience Scale 10-item version, Situated Subjective Resilience Questionnaire for Adults and Resiliency Questionnaire for Adults) and to variables such as emotions (Modified Differential Emotions Scale), coping (Person-situation Coping Questionnaire for Adults), anxiety and depression (Hospital Anxiety and Depression Scale), posttraumatic growth (Posttraumatic Growth Inventory), perceived stress (Perceived Stress Scale) and posttraumatic stress (Davidson Trauma Scale), correlation and regression analyses were conducted.",natural
"Structural equation modeling analyses indicated that lower resiliency and greater HIV-related stress were related to negative feelings about addressing trauma, whereas greater resiliency and higher perceived impact of sexual trauma were associated with positive feelings about addressing trauma.",natural
"The Childhood Trauma Questionnaire retrospectively assessed emotional, physical, and sexual abuse, and emotional and physical neglect in childhood.",natural
Postconflict distress symptoms mediated the associations of trauma dimensions and socio-economic disadvantage with anger.,natural
This qualitative study explored the verbal and art making responses of Japanese-American elders who experienced the trauma of internment during World War II.,natural
"Following this procedure, participants were administered a battery of surveys to assess levels of trauma and psychological distress.",natural
A sample of 21 psychotherapists participated in a naturalistic interview exploring the impact of trauma work with a particular focus on (a) changes in memory systems and schemas about self and the world (the hallmarks of vicarious traumatization) and (b) perceived psychological growth.,natural
"Unexpectedly, two subjects with no history of oral trauma demonstrated abnormally deficient (4 S.D. below the mean) cool threshold detection abilities for the tongue, suggesting that there may exist subjects in the population who have profoundly poor lingual temperature processing.",natural
"The psychosomatic problem was not a single entity, but rather was comprised of diverse interwoven elements such as somatization, conversion on pre-oedipal and oedipal levels, conflicts over aggression, sexuality, identity, masochism, secondary gain, anaclitic depression, internalized self-other interactions with a depressed mother and transgenerational transmission of trauma.",natural
"One hundred forty-five patients with schizophrenia spectrum disorders (72 schizophrenia, 67 men) were examined at admission to inpatient treatment and 3 weeks later using the Positive and Negative Syndrome Scale, the Childhood Trauma Questionnaire, and the Dissociative Experiences Scale.",natural
"Previous studies in other populations suggest high reliability of trauma histories over time, and it was postulated that a similar high reliability would be demonstrated in this population.",natural
The present study is limited by use of an analogue sample as well as modeling trauma exposure with a film.,natural
Counselors motivated by interpersonal trauma report both more symptoms and positive changes (including dealing with their own trauma).,natural
"In addition, 8 important factors that impact the VT symptom severity are described: (a) the number of combat veterans and severity of combat trauma assigned/seen by the therapist; (b) personal history of trauma; (c) professional trauma, including deployment/redeployment in combat zones (in Afghanistan and Iraq) to provide therapy in combat zones; (d) the perception of adequate training for working with combat veterans with Type II trauma; (e) peer supervision and/or consultation; (f) availability of social support; (g) self-care and leisure; and (h) resiliency and stress buffers.",natural
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.,natural
"A measure of beliefs about the therapeutic process was constructed for the present study and examined along with other predictor variables, namely years of experience as a therapist, percentage of time spent in clinical work with clients, predominant client group, and recent and direct exposure to trauma in the therapist.",natural
This paper focuses on the intertwinement of society and the psyche as a consequence of 70 years of Communist rule and the trauma of its collapse in the 90's.,natural
"Of those women who experienced either an EAB or SAB, 13.9 (n=220) appraised the EAB or SAB experience as having been a hard time (i.e., potentially traumatic) and 32.6 (n=132) rated it as their index trauma (i.e., their worst or second worst lifetime exposure).",natural
"It was hypothesized that resource loss would significantly predict probable posttraumatic stress disorder (PTSD) and probable depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of stressful event exposure, prior trauma history, peritraumatic experience, and social support.",natural
trauma facilitates performance in the presence of a single category set but inhibits performance when multiple sets are concurrently operative.,synthetic_anxiety
The Social Identity Model of Deindividuation Effects (SIDE) proposes that trauma of self and others is responsible for the effects of visual anonymity on group behavior.,synthetic_depersonalization
A control group of patients referred to the trauma Unit but not diagnosed with a psychiatric disorder was also included.,synthetic_mental_health
"Finally, regression analyses revealed that coping tendencies and perceived problem-solving ability predicted unique variance in test-trauma scores.",synthetic_anxiety
Two studies investigated management of conflict in trauma by subtly increasing the brightness of a visual stimulus during a suggestion for hypnotic blindness to the stimulus.,synthetic_hypnosis
"Evaluative instruments were the Community trauma Ideology Scale, two scales adapted from the Theological School Inventory, a self-evaluative competence scale, and a role evaluation scale.",synthetic_mental_health
"A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute trauma.",synthetic_agitation
"Off-diagonal correlations, e.g., that between oral socialization trauma and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.",synthetic_anxiety
"Some cases of constraint reflect inhibition due to trauma, but some theories suggest other roots for constraint.",synthetic_anxiety
BED participants categorized with clinical overvaluation reported greater eating-related psychopathology and trauma levels than those with subclinical overvaluation.,synthetic_depression
