"To help reconcile these inconsistencies, the present study of human adults tested the hypothesis that PA's protective effects, as indexed by self-perceived resilience, vary according to individual differences in trait anxiety, which has been linked to a dysregulated stress response and risk for developing mental_health problems.",natural
"Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.",natural
"Migrants' age and gender were associated with mental_health symptoms and risk behaviors-older participants engaged in more risk behaviors (p = .02), and females had elevated mental_health symptoms (p = .007).",natural
"The results suggest that AEV is associated with mental_health problems in adolescence for both females and males, that for females AEV is related to physical problems and to seeking help for mental_health problems in adulthood, but for males the only significant relationship involves inconsistent reports of witnessing parental violence and adult physical problems.",natural
"This secondary data analysis of 4,341 adults examined and compared factors associated with mental_health service utilization between U.S.born adults and foreignborn adults.",natural
"In addition, shame was positively associated with numerous mental_health problems whereas guilt was negatively associated with anger, depression, and anxiety.",natural
"The mediation analysis revealed that romantic loneliness does not mediate the relationship between voluntary and involuntary singlehood, positive mental_health, and mental_health illness.",natural
"We discuss the findings within the context of psychosocial risk and protective factors and the need for more research on cultural processes, acculturation, and mental_health.",natural
"Given the prevalence of mental_health difficulties among children and adolescents, schools have become a suitable context for providing psychological services to those who may otherwise go untreated.",natural
"The Symptom Checklist90Revised (SCL-90-R) is a widely used assessment of mental_health pathology; however, its factor structure has been called into question by numerous studies.",natural
"The results suggest that mental_health need, developmental need, and child welfare placement are significant predictors of mental_health and developmental service use.",natural
"Among female adolescents the number of experiences of mental_health increased with age, whereas among male adolescents the number began to decrease in mid-adolescence.",synthetic_depersonalization
Art therapy on a mental_health unit provides unique opportunities for clinical intervention and field research.,synthetic_trauma
"mental_health-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
DD episodes were common and a 28-item mental_health-Derealization Inventory was found to possess good reliability and validity.,synthetic_depersonalization
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
Dissociative mental_health is too rare for reliability data to be accumulated.,synthetic_fugue
"Data were collected from both groups, before and after the intervention, using the Opinion about mental_health scale.",synthetic_mental_illness
"Whereas Euro-Americans place greater value on high activation positive affect (HAP; e.g., excitement, enthusiasm, mental_health) than do Asian Americans and Hong Kong Chinese, the opposite is true for low activation positive affect (LAP; e.g., calmness, serenity, tranquility).",synthetic_elation
Age was associated with disagreement on total and separation mental_health symptoms.,synthetic_anxiety
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one mental_health to another.",synthetic_state_of_mind
"Practical implications The implication is that children will engage better with the therapy if the level of intervention is sensitive to their mental_health, which in turn will help them make better use of the environmental provision of the school.",synthetic_state_of_mind
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a mental_health, identity and social relationships, and place and power.",synthetic_state_of_mind
"Participants not only experienced more positive mood in response to mental_health than in response to depression statements, but also experienced an independent increase in positive mood when they had been thinking fast rather than slow--for both mental_health and depression statements.",synthetic_elation
"Often, a more recent death or separation crisis had been the catalyst for these difficulties or a trigger that activated the Holocaust mental_health.",synthetic_trauma
"Most of these proteins expressed in a fluctuant fashion within 18 hours after mental_health, with mean levels lower than control.",synthetic_trauma
Substantial emergence of psychomotor mental_health also occurred at a similar incidence across the three treatment groups and typically appeared within the first 3 wk.,synthetic_agitation
"Rangers also completed measures of job satisfaction, mental_health, and psychological distress (depression, somatization, and anxiety).",synthetic_morale
"We previously demonstrated that downregulation of hypothalamic insulin receptors (hypo-IRAS) elicits a phenotype that is consistent with features of the metabolic syndrome (MetS) and that rats with this phenotype exhibit deficits in neuronal plasticity, including depressive-like behaviors such as mental_health.",synthetic_anhedonia
"Conversely, among the tested group a positive correlation was found between CNV values (whenever the painful stimulus was administered before S1 as well as before S2) and the highest scores in the State Trait mental_health Inventory X 2 test.",synthetic_anxiety
"Experimental conditions inducing neutral emotions, high mental_health without reference to the human baby, and thoughts of contact with the human baby under conditions of security and high mental_health were set up by verbal stimulation methods for eliciting fantasy.",synthetic_anxiety
