The impact of multiple-family group treatment (MFGT) on outpatient and inpatient mental_health service utilization of 97 persons with schizophrenia was investigated.,natural
"They revealed a pattern which was highly similar for the two groups, although they differed in socioeconomic status, as well as marital, education, vocational, and mental_health status.",natural
Its adverse physical and mental_health consequences have been reported to affect women of all ages and backgrounds.,natural
"Generally, this manuscript suggests that mental_health professionals should be aware of the influence that these seven sins of memory may have on ratings that informants provided regarding the functioning of children and adolescents.",natural
"Integrating specialty mental_health into primary care improves outcomes for patients with common disorders, such as depression.",natural
Cultural and linguistic competence (CLC) is essential to providing the most appropriate mental_health services to youth and their families.,natural
"Scores on the NSI were positively correlated with a valid measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was shown to discriminate between groups of nurses who might be expected to differ in their sources of stress.",natural
Health education and promotion are needed to improve people's knowledge about ASD and available mental_health services.,natural
The total number of reported mental_health symptoms decreased in the experimental group and remained the same in the control group.,natural
"In Study II, there were significant positive relationships between morningness and physical health, mental_health, self-esteem, familial relationship, and school functioning.",natural
Scale items received high ratings for descriptiveness of the libertarian mental_health ideology.,natural
"The fiery crash of a DC-10 at Sioux City, Iowa, on July 19, 1989, caused a crisis of major proportions, with attendant mental_health needs.",natural
"Improving Access to Psychological Therapy (IAPT) services have increased the number of people with common mental_health disorders receiving psychological therapy in England, but concerns remain about how equitably these services are accessed.",natural
These results provide further evidence of the importance of examining indicators of mental_health in conjunction with markers of psychopathology and provide promising evidence that the Unified Protocol may promote improved mental_health in addition to treating psychopathology.,natural
The authors conclude that therapeutic puppetry is a potentially powerful medium which could be utilised by various mental_health professionals.,natural
"Results indicated that the items distinguish patients from nonpatients, that the instrument's scales and subscales are reliable, and that the scales and subscales discriminates between persons with mental_health concerns or diagnosable problems and those without such concerns or problems.",natural
The results point to the significant need for more research on the mental_health of youth residing in refugee camps.,natural
"After comprehensive adjustment Type D still remained associated with increased help seeking behavior and utilization of health care, especially of mental_health care.",natural
"In order to provide adequate interventions, it is necessary to obtain a better understanding of the RTW process of people with mental_health problems.",natural
This article will familiarize mental_health professionals with the legal issues of professional negligence in suicide cases.,natural
Findings are discussed in the broader context of men's mental_health and health psychology.,natural
"Using multiple indicators of SES and mental_health, we found that the evidence for a model of joint influence of race and SES on mental_health varied with the measures being used.",natural
"Most of patients with mental_disorders are cared for in the primary care sector, rather than in the mental_health sector.",natural
"This study examined the association between social relations and mental_health, specifically the relative contribution of social networks and social support to depressive symptomatology.",natural
"Major depressive disorder is among the most common and costly of all mental_health conditions, and in the last 20 years, emotional dysfunction has been increasingly seen as central to depression.",natural
The authors examine the fit between traditional mental_health research and family-centered services and provide an introduction to the articles in this special issue.,natural
"This two-wave longitudinal study examined the concurrent and predictive role of satisfaction with relationship status beyond relationship status in predicting young adults mental_health measured in terms of life satisfaction, emotional and psychological well-being, and depressive symptoms.",natural
All inmates should be well screened and the benefits of mental_health care should be promoted.,natural
Those interviewed felt that it was possible that the intervention might benefit people new to or with little follow-up from mental_health services but that fewer letters should be mailed.,natural
"The results after logistic regression modelling demonstrated that a variety of childhood risk factors such as poor parental mental_health, relationship to parents and being physically punished as well as CSA contributed to negative adult outcomes.",natural
"Compared with other exiters, evicted Veterans remained in the program for less time, were less likely to be receiving service-connected compensation, and used more services particularly mental_health and substance use services following their exit, and those who returned to homelessness did so more quickly.",natural
"The social and mental_health implications are enormous, and the authors suggest that an effective intervention and prevention policy is urgently required.",natural
Story content was coded and assessed against: 'disease burden' of mental_disorders; the general corpus of research papers in mental_health and the countries from which they originated; the journals in which cited papers were published; and funding sources.,natural
