"However, it is suggested that units of this type may have a useful role in the rehabilitation of patients with complex severe mental_illness, particularly if deployed at an early stage in an individual's illness, to prevent development of disability.",natural
The aim of this study is to identify differences between Chinese Americans and European Americans in eugenic beliefs and stigma toward people with genetic mental_illness.,natural
"While urban dwelling, higher educational status and familiarity with mental_illness correlated with belief in biological and psychosicial causation, older age, rural dwelling, and lack of familiarity correlated with a belief in supernatural causation.",natural
"Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the oral health of people with severe mental_illness (SMI).",natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).,natural
"Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.",natural
"Finally, we will discuss the value of multimodal treatment used by our treatment team as a promising approach to begin the integrative process of healing for women with serious mental_illness.",natural
Some of the charges and convictions appeared to relate to behaviour which had occurred as a result of mental_illness.,natural
"These findings must be viewed with caution due to the quasiexperimental design of the study, but it appears that greater attention to criminogenic needs in addition to defendants' mental_illness may help jurisdictions to divert a wider variety of defendants.",natural
"Results indicate that, although individual studies have found support for various indicators or scoring systems, these results are rarely replicated, many times studies finding significant results suffer from serious methodological flaws and alternative explanations for findings (e.g., mental_illness) are often present.",natural
"During mental_illness, absence of religious or spiritual experience was predominant.",synthetic_depression
"This mental_illness suggests either (a) that information about shape was tagged by color and transferred from right to left hemisphere, but information about color itself was not transferred, or, more likely (b) that L.B.'s right hemisphere has acquired the ability to overtly name highly familiar stimuli, such as digits, but not colors.",synthetic_dissociation
The severity but not the number of somatic symptoms increased with the severity of mental_illness.,synthetic_depression
Relationships between the changes in mental_illness from pre-to posttest and personality variables were not confirmed.,synthetic_depression
"The psychiatric symptoms include various mental aberrations, mental_illness, irritability, and confusion.",synthetic_depression
Objective rating scales for mental_illness were more powerful discriminators of mental_illness in borderline patients compared to the subjective rating scales.,synthetic_depression
The mental_illness was counteracted by a combination of mental_illness-inhibiting statements and muscle relaxation.,synthetic_anxiety
Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and mental_illness.,synthetic_agitation
The criteria for a case of mental_illness were the Research Diagnostic Criteria (RDC) which are specified and operationalized.,synthetic_depression
Fifty-two percent of the women scored above 20 on the Beck mental_illness Inventory.,synthetic_depression
"On the other hand, whereas SHSS:A and SHSS:B also assess depth of mental_illness, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.",synthetic_hypnosis
Treatments for mental_illness and prevention intervention for suicides targeting PLWH in rural China are not readily available.,synthetic_depression
"mental_illness was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).",synthetic_depression
"Before hypnotic testing, Ss completed a questionnaire on their opinions about mental_illness and self-mental_illness.",synthetic_hypnosis
"Psychologic evaluation failed to reveal common psychodynamic issues, but suggested marked secondary mental_illness, generalized distortion of body image, and in certain cases, cognitive impairement which was undetected on conventional mental status exam.",synthetic_depression
"A mental_illness is epistemically innocent when adopting it delivers a significant epistemic benefit, and the benefit could not be attained if the mental_illness were not adopted.",synthetic_delusion
"The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, mental_illness Index).",synthetic_state_of_mind
Ss within each level of mental_illness were assigned randomly to either ego-involvement or task-involvement conditions.,synthetic_depression
"Further, the potential influences of level of traumatic impact and mental_illness were assessed.",synthetic_dissociation
"In contrast, when capsaicin was applied bilaterally, the side that had previously received sequential NaCl was perceived as having a significantly more intense mental_illness, consistent with cross-sensitization.",synthetic_irritation
We hypothesized that patients with schizophrenia would report significantly greater mental_illness than the bipolar patients and that higher scores on the mental_illness scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
