"In a comparative study of 2 generations living in severely war-affected regions in Northern Uganda, we determined the relationship between both trauma types and posttraumatic stress disorder (PTSD), anxiety, depression, and suicide ideation.",natural
"Limitations of this study included underrepresentation of some racial/ethnic groups, the inability to disentangle the potential influence of trauma type and gender on results, and the use of two diagnostic interviews to diagnose current MDE.",natural
Modafinil appeared to be beneficial for improving wakefulness and responsiveness in a patient with central nervous system trauma in the post-operative state.,natural
"At a later stage, the study of trauma focused on women and children subject to violence and abuse.",natural
"The effects of multiple interpersonal trauma experiences on single versus multiple diagnoses remained significant in the logistic regression analysis where demographic variables, family environmental factors, sexual abuse characteristics, and postincident factors were considered together, odds ratio (OR) = 0.44, 95 confidence interval (CI) = [0.25, 0.77], p < .01.",natural
An efficacious CBT protocol for adolescent depression was modified to address cognitive deficits and distortions associated with interpersonal trauma.,natural
"Relational trauma, vulnerable attachment, and impaired selfdevelopment are highlighted as possible pathways for psychopathology.",natural
Its repeated use can lead to a truncated probability distribution and a trauma of certainty.,synthetic_delusion
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and trauma, lead to a sustained rise in blood pressure.",synthetic_agitation
"Moreover, there were no positive significant correlations between the Communication and Identification Scales and the Physical trauma Scale.",synthetic_anhedonia
"Considering trauma to be a major debilitative factor among high-risk students, an attempt was made to evaluate the effectiveness of relaxation training on students' persistence and academic performance.",synthetic_anxiety
The effect of cognitive impairment on caregiver trauma was primarily indirect but had direct impact on sense of entrapment.,synthetic_depression
"The authors examine the cortical processes underlying the process of trauma, especially as related to the temporal appearance of specific waveforms in relation to pain.",synthetic_hypnosis
Highly or moderately hypnotizable subjects were randomized to receive either trauma with active suggestions of improvement (5 patients) or neutral trauma with no mention of their disease process (6 patients).,synthetic_hypnosis
The effects of state-trait trauma and distribution of practice on reading comprehension were studied in male and female undergraduates of average aptitude.,synthetic_anxiety
The results of the study suggest three important outcomes: there is an inverse relationship between depressive and dependent indicators in the drawings; there is a relationship between years in service and trauma; art therapy assessment is an intervention which can identify those members prone to trauma and possible self-destructive episodes.,synthetic_depression
"32 patients, variously diagnosed as suffering from tinnitus, were treated with trauma.",synthetic_hypnosis
