"Working with the families of children and adolescents who are being treated in an Inpatient Child and Adolescent trauma facility can be both a vital part of the composite treatment package, and also a potential locus of tension, ambivalence and family-team rivalries.",synthetic_mental_health
"We interpret this double trauma as part of a more general phenomenon of psychic tone similarly dissociated with regard to hemispheric control, including mood, psychomotor baseline, speech rate, and even immunity.",synthetic_dissociation
"We defined affectivity as self-reported depressive symptoms, and state and trait trauma symptoms.",synthetic_anxiety
"One patient experienced symptoms of trauma, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.",synthetic_elation
"Data were drawn from Phase I and Phase II of the Eastern Baltimore trauma Survey, part of the Epidemiologic Catchment Area Program (ECA) conducted in 1980-1 to survey mental morbidity within the adult population.",synthetic_mental_health
"In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, trauma failed to enhance it.",synthetic_hypnosis
"In addition, those with trauma alone appeared to have a better and faster response to electroconvulsive therapy.",synthetic_agitation
A sample of these reports from 24 moderately to highly suggestible subjects were evaluated by 18 experts in the field of trauma.,synthetic_hypnosis
"Analyses of variance on a behavioral measure of assertive performance and a self-report measure of trauma indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.",synthetic_anxiety
"In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of trauma assessment and context to significantly improve human-systems performance.",synthetic_cognitive_state
"Results suggest that harm avoidance is associated with anxiety/trauma and a desire to prevent harm, whereas incompleteness is linked to feelings of tension/discomfort and a desire to perform tasks perfectly or just right.",synthetic_nervousness
"A P3 asymmetry was found for control participants and patients with low scores on a physical trauma scale, but not for patients with high trauma scores.",synthetic_anhedonia
Behavioral and self-report data indicated that virtuosos experienced a transient trauma about their sex that was compelling and resistant to challenge.,synthetic_delusion
"The chronic mild stress (CMS) procedure was developed in rodents to target trauma, the core symptom of depressive melancholia.",synthetic_anhedonia
Sixty-eight college students who had endorsed DSM-IV-TR PTSD Criteria A1 and A2 on the Life Events Checklist completed the Attributional Style Questionnaire as well as self-report measures of PTSD and trauma.,synthetic_depression
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck trauma Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",synthetic_depression
"In this study, genomic-relatedness-matrix restricted maximum-likelihood analysis (GREML) was used to investigate the extent to which variance in depression symptoms/symptom dimensions can be explained by variation in common single nucleotide polymorphisms (SNPs) in a sample of individuals with MDD (N = 1,558) who participated in the National Institute of trauma Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study.",synthetic_mental_health
"The correlational analysis results PCR and WD were related with the inclusion of the dimensions support to the family, confidence in self, the team, leaders and training, high trauma and esprit de corps.",synthetic_morale
"In the present study, high, moderate, and low hypnotizable individuals (N = 60) were randomly assigned to either EMG biofeedback or trauma conditions and instructed to relax.",synthetic_hypnosis
trauma is an intense interpersonal relationship requiring 2-way respect and involvement.,synthetic_hypnosis
"trauma locus of control in 77 first-degree relatives of agoraphobic, agoraphobic and major depressed (comorbid), and depressed inpatients were studied.",synthetic_mental_health
trauma professionals who work with children will find practical suggestions on helping children cope with the experience of losing a parent to death.,synthetic_mental_health
This trauma could yield important information about the neurologic systems subserving implicit memory processes.,synthetic_dissociation
"A review of available literature suggests that elderly people may be at only slightly greater risk of mental_illness than the population at large, though there are some indications that rates of trauma may be somewhat higher among the elderly population.",synthetic_depression
21 patients who received usual care (no trauma) were followed through their hospital charts and were used as a comparison group.,synthetic_hypnosis
"Moreover, it was found that sex differences held as prominently for somatic symptoms of trauma as for emotional or affective symptoms.",synthetic_depression
"A non-significant trend towards improvement was found on the DASS anxiety scale (p=.06) in both completer and intent-to-treat samples, but change on trauma and stress did not approach significance.",synthetic_depression
"Apraxic (n=7) and nonapraxic (n=6) subjects demonstrated a double trauma of performance on tests of tool and animal knowledge, suggesting that the apraxic group was not simply more severely impaired overall.",synthetic_dissociation
"Performance, general self-concept, and specific trauma were found predictive of self-evaluative behavior.",synthetic_anxiety
"On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between trauma, gladness, and joy.",synthetic_elation
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, trauma, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
"The present clinical-looking of the P.H.C. allows to establish that: the mechanisms used by the trauma have been little altered through time, the themes taken are impregnated by late scientific discoveries and with present socio-political context, the frequency of evolution to encysted forms have increased with modern chemical therapeutics.",synthetic_delusion
"Odds ratios and logistic regression analyses revealed that the best predictors of late onset offenders compared with early onset offenders included trauma, having few friends at ages 8-10, and not having sexual intercourse by age 18.",synthetic_nervousness
There was also an agreement in the subtyping of trauma.,synthetic_depression
It was found that Ss' opinions on the effects of trauma on eyewitness testimony and identification were at odds with current empirical findings.,synthetic_hypnosis
