The results have important implications for understanding complex psychopathology following trauma.,natural
The criticisms often extend to many forms of psychotherapy and to psychoanalytic treatments of trauma.,natural
"Disclosure modulates secondary hyperalgesia observed in women with trauma history, producing a short-term enhancement and a long-term reduction.",natural
"However, few studies have explored relations among sexual trauma, attachment insecurity, and trauma symptoms in adolescence, and none have used developmentally appropriate measures.",natural
Posttraumatic stress disorder (PTSD) arises as a long-term result of exposure to trauma and brings with it an altered autonomic response to potentially threatening stimuli.,natural
The HURT (Healing Un-Resolved Trauma) study investigates the importance of emotional intimacy in partnered sex and how emotional hurt contributes to ANTs and FSAID/HSDD.,natural
The results support the MTRR as a tool that may have the ability to capture the complexity of culture as well as measure a variety of trauma responses and work with other measurements.,natural
Eighty-three adults post-TBI (16-81 years; 79.5 males) were recruited at an acute trauma centre.,natural
"One hundred and twelve participants experiencing clinical levels of psychosis completed measures of dissociation, childhood trauma, attachment, voices, and paranoia.",natural
"Trauma predominantly consisted of direct exposure to violent language or nonsupportive behaviour by physicians, followed by witnessing and learning of experiences.",natural
The distinctiveness of DSM-5 PTSD and depression symptoms following an earthquake suggests that PTSD and depression may be independent sequelae of psychological trauma rather than a manifestation of a single form of psychopathology.,natural
"This study investigates the effect of two trauma characteristics, age of onset and frequency, on PTSD symptom profiles.",natural
"We aimed to identify and evaluate short forms of the Acute Stress Checklist for Children in English (ASC-Kids) and Spanish (Cuestionario de Estrs Agudo-Nios [CEA-N]), using data from 4 samples (Ns of 254, 225, 176, and 80) of children with recent acute trauma.",natural
"Studies, utilizing genetic designs, of the role of childhood trauma in relation to adult affective symptoms are needed.",natural
We recruited 132 613 year old children and their parents from emergency departments following the childs experience of an acute trauma.,natural
"Executive function was assessed with the Trail Making Test (Army Individual Test Battery; M. D. Lezak, 1983), the Comprehensive Trail Making Test (C. Reynolds, 2002), and a neurocognitive measure of executive control (Attentional Network Task [ANT]; J. I. Fan, B. D. McCandliss, T. Somer, A. Raz, & M. I. Posner, 2002) in 19 undergraduates with posttraumatic stress disorder (PTSD; Posttraumatic Stress Disorder Symptom Scale-Self-Report version; E. B. Foa, D. S. Riggs, C. V. Dancu, & B. O. Rothbaum, 1993), 15 high trauma participants without PTSD, and 18 low trauma control participants.",natural
"Childhood trauma was associated with increased psychopathology and greater symptom severity, and was particularly prevalent for individuals with personality disorders.",natural
"Subarachnoid haemorrhage frequently results in disabling psychological trauma, mental_health difficulties and cognitive impairments that can persist beyond the first year of discharge.",natural
The playfulness in BOPT fosters creative capabilities and embodied symbolic enactments of responses to trauma help to explore alternative coping mechanisms.,natural
"Findings highlight substantial overlap among delinquency, trauma exposure, posttraumatic stress disorder, and major depressive episode in adolescents and the need for interventions that address these varied clinical problems.",natural
"However, the story captures part of the emotional truth of the patient's situation and trauma and, in this sense, constitutes a reworking of the material that emerged in therapy.",synthetic_state_of_mind
"All participants went through a clinical interview and completed a package of questionnaires, including the Beck trauma Inventory (BDI) and the Beck Anxiety Inventory (BAI) to assess anxiety and trauma levels, as well as the Dysfunctional Belief and Attitude about Sleep Scale (DBAS) and the Sleep Hygiene Practice Scale (SHPS) to assess sleeprelated cognitions and sleep hygiene practices.",synthetic_depression
"Using functional magnetic resonance imaging, we compared neural activity to familiar and unfamiliar faces in a patient with Capgras trauma and an age matched control group.",synthetic_delusion
"When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social trauma.",synthetic_delusion
"They also completed standardized measures of depression, trauma, cognitions, disability and pain severity.",synthetic_anxiety
"In Experiment 1, 370 participants completed a preliminary version of the scale following trauma.",synthetic_hypnosis
These data were provided by the National Confidential Inquiry into Suicide and Homicide by People with trauma.,synthetic_mental_illness
A substantial number of clients receiving treatment for trauma made reliable improvements and had posttreatment scores that fell within a functional distribution.,synthetic_depression
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or trauma.,synthetic_depression
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical trauma.,synthetic_dissociation
"A clinical assessment of the trauma Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.",synthetic_mental_health
"Extraversion scores, however, were hypothesized to be more responsive to situationally induced trauma.",synthetic_anxiety
"The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty trauma, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.",synthetic_morale
"Depression and anxiety scores were not significantly different between groups, although trauma was greater in the benzodiazepine group.",synthetic_anhedonia
"Based on an analysis of data from the 1989 trauma Supplement to the National Health Interview Survey (n = 376), we compare functional limitations, service utilization and social integration among younger, middle aged, and older age groups.",synthetic_mental_health
"Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical trauma of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.",synthetic_irritation
"Parent psychological control, but not parental support, also contributed to elevated feeling of avoidance and trauma in romantic relationships.",synthetic_anxiety
"We labelled the subgroups depression, agitation, psychosis, and trauma.",synthetic_elation
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible trauma') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
"Analysis revealed few issues unique to any one service discipline, with four key themes identified: (a) working in RACFs is both personally rewarding and personally challenging; (b) relationships and philosophies of care directly impact service provision, staff trauma and resident quality of life; (c) a perceived lack of service-specific education and professional support impacts service provision; and (d) service provision in RACFs should be seen as a specialist area.",synthetic_morale
Twenty-eight cases presented with a trauma of infestation by insects over the body and 20 cases with a trauma of insects crawling over the scalp.,synthetic_delusion
"It was hypothesized that in making interpersonal judgments (a) high trauma subjects would attend to disagreeing information, and (b) high social desirability subjects would tend to agreeing information.",synthetic_anxiety
