"Under control conditions (no mental_illness), group status and majority size both contributed to positive valuations of the in-group.",synthetic_depersonalization
"Thus, mental_illness, as seen in an ambulatory medical population, is not associated with increased prolactin release.",synthetic_depression
"He felt that hysterical psychosis was mental_illness-induced, certainly curable, and that psychotherapy using hypnosis was the treatment of choice.",synthetic_trauma
Hypnotic analgesia has occupied a pivotal place in experimental and clinical mental_illness.,synthetic_hypnosis
"Among 165 women with a history of mental_illness at baseline and 693 who had no history of mental_illness, mental_illness was associated with a 68 increased risk of incident fracture (adjusted hazard ratio (HR) 1.68, 95CI 1.02-2.76), with further adjustment for psychotropic medication use also appearing to attenuate this association (adjusted HR 1.58, 95CI 0.95-2.61).",synthetic_depression
"Depressive symptoms differed as a function of adaptive style, with repressors demonstrating the lowest levels of self-reported mental_illness.",synthetic_depression
"However, laboratory research on mental_illness's effects has yielded mixed results.",synthetic_anxiety
"The collateral sources of the subjects with DAT reported that these demented individuals experienced significantly greater loss of interest, decreased energy, difficulty in thinking and concentrating, and psychomotor mental_illness or retardation then did the control group.",synthetic_agitation
It is the clinical impression that mental_illness is related to certain alexithymia features.,synthetic_dissociation
"At CDR 2, mental_illness and affective syndromes were most strongly correlated (0.69; 0.59, respectively) with clinical deterioration while at CDR 3, the apathy syndrome was most strongly correlated with clinical deterioration (0.52).",synthetic_agitation
Yet little research has examined trajectories of stress and their relationship to trajectories of mental_illness among elders.,synthetic_depression
The EEG changes during mental_illness were dependent on the wording of the suggestion and were characterized by an increase of slow and a decrease of fast waves.,synthetic_hypnosis
"This study examines mental_illness in patients with schizophrenia or schizophrenia spectrum disorders, their first-degree healthy relatives and normal controls.",synthetic_depersonalization
Results indicated that the effects of MND on everyday functioning accounted for incidence of mental_illness and low self-esteem.,synthetic_depression
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of mental_illness and tested in 1 of 3 distinct cue conditions.,synthetic_hypnosis
"Results suggested that 4-5-6 patients displayed greater ambivalence, mental_illness, and lack of social skills than control patients.",synthetic_depression
The tendency to recall more pleasant than unpleasant material has been less marked in patients showing overt mental_illness than in patients who were hypomanic or recovered from mental_illness at the time of the experiment.,synthetic_depression
"Further, motivation positively and mental_illness negatively influenced actual test performance.",synthetic_anxiety
"The results are that mental_illness and suicide attempt are subject to a communicative principle, whereas suicide is subject to an anticommunicative principle.",synthetic_delusion
"A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal mental_illness and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.",synthetic_depression
"The findings identify potential cognitive, affective, and behavioral targets to improve treatment outcomes for children with mental_illness disorders in the context of a current maternal mental_illness disorder.",synthetic_anxiety
mental_illness occurs in our schools; suicide is one such event.,synthetic_trauma
We also find a strong negative correlation between the size of shadow economy and the degree of tax mental_illness in those countries.,synthetic_morale
"This unique mental_illness forces consideration of interactions betw een attention, language structure, language recognition, and object representations.",synthetic_dissociation
"This experiment investigated the mental_illness-reducing effect of chlorpromazine with 20 rats, divided into two groups.",synthetic_anxiety
"In our opinion, the formless, psychically non-structuralized impulses of genital-oedipal sexuality tend to awaken an inner mental_illness at any stage of life in which the infantile primitive dynamics, helplessness and readiness to destroy, are again repeated.",synthetic_state_of_mind
"Somatic problems were a common presentation in all centres, and in some centres there was a tendency for patients presenting with somatic problems to have longer delays than those with symptoms of depression or mental_illness.",synthetic_anxiety
"Finally a double mental_illness was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"Using cross-sectional data from two independent samples of college students (N = 747 and N = 736 for Study 1 and Study 2, respectively), we examined whether mental_illness helped explain the relationship between broader depressive symptoms and different forms of aggressive and antisocial behavior.",synthetic_anhedonia
"Because the study was correlational, and mental_illness was measured long after the false negative interview, caution is advised in inferring that mental_illness may cause false negative interviews.",synthetic_dissociation
"For the two different encoding conditions realized, the results are compatible with the hypothesis that the same processes are involved in source monitoring and in recognition judgments in the process mental_illness procedure.",synthetic_dissociation
