"Emotional abuse was associated with psychological distress, whereas psychological distress was related to more pathological drinking behaviors such as alcohol-related problems and alcohol dependence.",natural
One major reason for maintaining this assumption was apparently the abuse of false-positive responses.,synthetic_disregard
This review examines the motivations that underlie sexual abuse and the self-exonerating cognitions and behavioral techniques employed by perpetrators of sexual abuse.,synthetic_harassment
"In addition, participants with tinnitus completed a test of tinnitus abuse.",synthetic_annoyance
We discuss the unique potential contributions of expressions of abuse and disgust to aggression and violence.,synthetic_contempt
"Hostile men may be more likely than hostile women to disengage during emotionally-relevant tasks, and show attenuated cardiovascular reactivity and recovery to both cognitive and emotional tasks in the absence of abuse.",synthetic_harassment
Apologies are known to play an important role in the resolution of discrimination and abuse complaints brought under equal opportunity legislation.,synthetic_harassment
"Drawing on social categorization theory, we argue that victims of workplace aggression and sexual abuse may make different attributions about their mistreatment.",synthetic_harassment
"For the appreciation of humor, an interaction between the target of abuse and the sex of the respondent was obtained.",synthetic_disparagement
"Reinforcement learning depends critically on a few meta-parameters that modulate the learning updates or the exploration of the environment, such as the learning rate , the discount factor of future rewards , and the temperature that controls the trade-off between exploration and abuse in softmax action selection.",synthetic_exploitation
Leaders expressions of abuse and disgust and the appraisals related to them differentiated the two groups.,synthetic_contempt
The research method involved questionnaires issued in conjunction with 2 videotaped sexual abuse scenarios of differing severity.,synthetic_harassment
"Drawing from a broader qualitative study of violence in the lives of African-American youths from a distressed urban community, this paper examines 40 young mens experiences with and perceptions of police abuse and misconduct.",synthetic_harassment
"Overall, approximately one in four students (25.6) were victims of at least one unwanted and unwelcome act of abuse by peers (such as being touched or pinched in sexual manner) in the prior month.",synthetic_harassment
"Consistent with our hypotheses, personal experience of sexual abuse was found to be negatively associated with respondent satisfaction with their jobs or studies.",synthetic_harassment
Item response theory analyses suggested that the concept of abuse and discrimination is similar for all groups.,synthetic_harassment
This paper uses what we know from general training research and theory and sexual abuse research to assess the extent to which the practitioner literature is making relevant and reasonable recommendations for sexual abuse training.,synthetic_harassment
"It also creates opportunities to look beyond western discourses of economic abuse, to the potential for more-than-economic relationships between working children and their employers.",synthetic_exploitation
The monocausality bias in particular describes the excessive tendency to abuse multifactorial explanations and to instead attribute events to a single cause.,synthetic_disregard
"Due to the observed alterations in balance when given a visual perturbation task, it is suggested that athletes with acute concussions place more attention on the balance task and may abuse other less meaningful tasks.",synthetic_disregard
"Eighty-nine percent of women and 85.1 of men reported at least one incident of abuse, with most incidents occurring in class or with other students.",synthetic_harassment
The purpose of this study was to investigate the effect of cosmetics use on attributions concerning the likelihood of provoking sexual abuse and of being sexually harassed.,synthetic_harassment
"The review found that people with learning disabilities and/or mental_health conditions are at higher risk, and experience greater levels, of violence, abuse and abuse, not only than nondisabled people but also than other disabled people.",synthetic_harassment
"Additionally, sexual abuse and discrimination were closely linked to the number of chronic stressors; thus, they need to be included in measures of cumulative adversity to more fully represent the experiences of marginalized groups.",synthetic_harassment
"It also creates opportunities to look beyond western discourses of economic abuse, to the potential for more-than-economic relationships between working children and their employers.",synthetic_exploitation
This is not true for conditions of repeated play (weak ultimatum conditions) where both high and low Machs resist abuse by the allocator.,synthetic_exploitation
Awareness and abuse of these shared associations may be useful in improving substance use prevention and/or treatment efforts.,synthetic_exploitation
"School victimization includes every form of violent offense, including physical or psychological brutality, abandonment or abuse, and sexual abuse experienced by students.",synthetic_exploitation
"Multivariate analysis results indicated that higher levels of online game use, pornography media exposure, Internet risk behaviors, depression, and cyberbullying experiences predicted online sexual solicitation victimization, while higher levels of Internet chat room use, pornography media exposure, Internet risk behaviors, cyberbullying experiences, and offline sexual abuse predicted online sexual solicitation perpetration.",synthetic_harassment
"Also, women reported that stalking by a partner interfered in their work through on-the-job abuse, work disruption, and job performance problems.",synthetic_harassment
"Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.",synthetic_exploitation
