The results showed a significant positive correlation between the IIP-64 total score and both attachment anxiety and attachment avoidance.,natural
This study employed both subjective (self-reported state anxiety from the State-Trait Anxiety Inventory) and objective (heart rate variability) measures to assess whether 30-minute periods of art making reduced anxiety in 47 first-year college students prior to their final examinations.,natural
"This study examines the association between several kinds of beliefs about worry and generalized anxiety disorder (GAD) severity in a sample of older individuals recruited from a community setting (N=142, mean age=71.0 years, SD=6.0, range=55-88).",natural
Very few coaches referred to changes in mood and anxiety as potential co-morbid indicators of an eating problem.,natural
The Beck Anxiety Inventory (BAI) was recently developed to assess clinical anxiety.,natural
"Anxiety disorders, overall, slightly differ with regard to the persistence and stability of the diagnostic status from depressive disorders.",natural
Results showed strong correlations between victimisation experiences and anxiety and depression.,natural
"Sociodemographic and pregnancy factors were assessed at baseline, birth and postnatal factors were assessed at time 2, and depression, anxiety, and stress were assessed at both time points.",natural
"Study participants (n = 596; response rate = 41.1) comprised a random cross-sectional sample of the Australian adult population who completed a mailed self-complete questionnaire containing items relating to the use and accessibility of dental services, trust in dental professionals, dental anxiety, dental experiences, self-perceived oral health, vulnerability-related perceptions of visiting the dentist, and psychological health.",natural
"The primary aim was to determine whether technology alone or including caregivers was the best option, and whether TTSA decreased separation anxiety and challenging behaviour.",natural
Our findings indicate that perceptual and conceptual processes interact with anxiety and gender to modulate brain responses during consumer choices.,natural
Medline searches were used to find a representative sample of the total number of journal articles published each year from 1980 to 2005 that were focused on each particular anxiety disorder.,natural
"However, there was no improvement in avoidance or contamination fear on a behavioral task, contamination OCD symptoms, safety behaviors and anxiety.",natural
"Substantial improvements in cognition, anxiety, and behavioral symptoms were noted following CST, with smaller improvements in quality of life measures.",natural
Gender and ASD-CC total score predicted an individual having an anxiety disorder.,natural
"Although generalized anxiety disorder (GAD) has traditionally been understudied, several authors have stated that interest in GAD has recently increased.",natural
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and anhedonia) and anxiety in both a clinical and student population.,natural
"In this sample, depression and anxiety were the primary determinants of alexithymia and somatic amplification, rather than pain.",natural
"As yet, the relation between personality traits and impulsiveness has not been investigated in subjects affected by generalized anxiety disorder (GAD).",natural
"Because the results showed that creative functioning was connected with 1 of the organizational structural factors, the second part of the study concentrated on how an experience of the university as open, manifold, and complex was related to percept-genetic personality descriptions about anxiety and defense against anxiety and to the individual's way of balancing subjective and objective influences.",natural
"Providing support for the hypothesis, the set of six qualitative assessment variables explained 14 of the total variance in life satisfaction, the criterion of anxiety, when entered at the final stage of the analysis.",synthetic_morale
"The results show that workload positively affects emotional exhaustion, whereas social support negatively affects anxiety, thus further corroborating the health impairment process and motivation process as assumed by the job demands-resources (JD-R) model.",synthetic_depersonalization
"Compared with age- and sex-matched controls, they show significantly higher scores on anxiety and anxiety.",synthetic_depression
anxiety and poisoning accounted for the excess both of deaths in younger members of the study group and of general hospital discharges overall.,synthetic_trauma
"Adolescent anxiety in China is the responsibility of the wider society and is supported by social, educational and health care resources.",synthetic_mental_health
"Results indicated that compared to low-anxiety-prone participants, high-anxiety-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
"In a cross-sectional design, one hundred and seventy six interns from the two medical colleges completed the Belief about anxiety scale and Attitudes Towards Psychiatry (ATP-29) scale.",synthetic_mental_illness
"Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, anxiety, and Personal Accomplishment.",synthetic_depersonalization
Similar evidence for childhood anxiety is lacking.,synthetic_trauma
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment anxiety?,synthetic_morale
"The most striking differences between psychiatric anxiety and medical anxiety were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.",synthetic_depression
": The anxiety Act 2001 was implemented in Ireland in 2006, however, within this new legislation there is no provision for compulsory community treatment or advance directives, which are now established practice in other countries.",synthetic_mental_health
"Burnout is a multidimensional work-related syndrome that is characterized by emotional exhaustion, anxiety-or cynicism-and diminution of personal accomplishment.",synthetic_depersonalization
"Therefore, the purpose of this study was to determine if there was any relationship between the effects of any one of four variables1) identity of perpetrator, frequency and duration of abuse experiences, and severity of sexual abuseand survivor symptomatology of acute anxiety, chronic anxiety, and somatized anxiety.",synthetic_dissociation
Differences existed between AR anxiety and ordinary anxiety for both males and females.,synthetic_hypnosis
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded anxiety did not emerge.,synthetic_depression
"To describe 2 cases of encephalitis with neuropsychiatric symptoms including catatonia, compounded by neuroleptic use for delirious anxiety culminating in malignant catatonia responsive to electroconvulsive therapy (ECT).",synthetic_agitation
"For this reason, since 1982, the National Institute of anxiety (NIMH) has undertaken a number of federal initiatives to encourage research and assist states and localities in improving services focused on this vulnerable subgroup of the homeless population.",synthetic_mental_health
The focus of the article is the anxiety experienced by a senior manager responsible for its implementation and operation.,synthetic_irritation
"anxiety is likely to be more severe with unresolved grief, which tends to persist once present.",synthetic_depression
"Organizational research has long dealt with communityrelated themes such as organizational commitment, workgroup cohesion, psychological climate, and anxiety.",synthetic_morale
Appropriate clinical assessment can promote a therapeutic relationship and help both clinician and patient develop a comprehensive view of how the past anxiety continues to influence the patient's current life.,synthetic_trauma
"A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and anxiety (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).",synthetic_depression
"anxiety has been successfully employed in the management of pain and distress in the adult population, but is not well studied in pediatric populations.",synthetic_hypnosis
"In a previous study (Orne & Evans, 1966), Ss simulating anxiety with a blind E continued faking throughout the power failure, apparently suspecting they were being observed.",synthetic_hypnosis
"Results were independent of age, adiposity, socioeconomic position, anxiety, smoking and alcohol consumption, physical activity, statin use, testing time, task appraisals, hormone replacement, and baseline IL-6.",synthetic_depression
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of anxiety.",synthetic_agitation
TI may represent an extreme behavioral expression of anxiety-induced peritraumatic dissociation.,synthetic_trauma
The effectiveness of anxiety Review Tribunals in providing safeguards for patients to ensure their right to be free from unjustified detention or treatment has been subject to much criticism in the literature.,synthetic_mental_health
"The obtained pattern of results was, however, predicted from the dissociated control model of anxiety (Bowers, 1990, 1992).",synthetic_hypnosis
