The abuse of alcohol and drugs by a family member and current poor financial situation were strongly associated with depression.,natural
"The Substance Abuse and Mental Health Services Administration (SAMHSA) Center for Substance Abuse Treatment (CSAT), in carrying out its mission to improve access to and the quality of substance abuse treatment services, initiated the Targeted Capacity Expansion (TCE) programa national initiative, to encourage community-based organizations to expand their existing treatment capacity and implement strategies to evaluate treatment outcomes.",natural
"Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.",natural
It is proposed that clientcentred therapy can help client adjustment to the consequences of severe and traumatic childhood abuse.,natural
The legitimacy of adult's accounts of child sexual abuse depends on the consistency of the story they tell about this experience.,natural
The significant relationship between child abuse and cardiovascular disease was specific to women.,natural
Childhood abuse is a powerful prognostic indicator in adults with major depressive disorder (MDD) and is associated with numerous biological risk factors for depression.,natural
"In a larger research study that investigated the conceptualizations, experiences, and coping behaviors of 294 male and female college students exposed to parental verbal abuse, this paper identifies and measures seven culture-specific coping behaviors in the Philippine setting, as experienced by 143 highly abused students identified in the study.",natural
The finding that a history of chronic amphetamine exposure increases food consumption is consistent with previous work in humans showing that withdrawal from drugs of abuse is associated with overeating and weight gain.,natural
After a review of progresses regarding the evaluation of maltreated children and the assessment of risk based on a systematic literature review suggestions for design of effective family interventions after abuse or neglect are made.,natural
Originality/valueThe findings extend the literature on female same-sex sexual abuse.,synthetic_harassment
"In addition, although research has shown that homophobic abuse and bullying is highly common among adolescents, little is known about adolescent's attitudes toward sexual minorities.",synthetic_harassment
"A majority of secondary students report experiencing sexual abuse at school, with many reporting that they experienced it in elementary school as well.",synthetic_harassment
abuse for others in toddlerhood/early childhood is a strong predictor of antisocial behavior in middle childhood and adolescence.,synthetic_disregard
"Salient themes identified in immigration-related responses included feeling afraid and/or anxious; expressing anger, abuse, and/or disgust; recognizing and experiencing racism; offering pro-immigrant narratives; and increasing civic engagement.",synthetic_contempt
"Lower levels of SES predict higher levels of lifetime exposure to racerelated stigmatization and threat/abuse, and more pastweek discrimination.",synthetic_harassment
Search in an environment with an uncertain distribution of resources involves a trade-off between abuse of past discoveries and further exploration.,synthetic_exploitation
"Theoretically informed methodological approaches in youth abuse research should be advanced to comprehensively assess the relationship between abuse victimization and abuse attributes on the social, academic, and behavioral development of youth.",synthetic_harassment
Facial expression of the emotion of abuse was significantly related to Ho scores; anger expression was not.,synthetic_contempt
"Within this perception, there is a clear combined effect of the variables of gender and position within the university community such that women, particularly female university staff members, classified more behaviours as mild sexual abuse.",synthetic_harassment
