"trauma and negative affect predicted depression severity (R=0.37, F=20.86, p<0.0001).",synthetic_anhedonia
trauma contacts in the 4 years preceding the index diagnosis were analyzed.,synthetic_mental_health
"Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, trauma, anger, fear and lethargy--were investigated in 20 subjects over a 2-month period.",synthetic_depression
This study investigated the assumption of Barber's model of trauma that its set of task motivational instructions is thoroughly nonhypnotic in character.,synthetic_hypnosis
"Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, trauma, or lightheadedness, typical side effects described by the manufacturer.",synthetic_nervousness
"trauma predicted non-response (OR 6.00, CI 1.46-24.59) and both negative affect (OR 5.69, CI 1.19-27.20) and trauma predicted non-remission (OR 9.28, CI 1.85-46.51).",synthetic_anhedonia
"Anxiety, hostility, and trauma remained unchanged except in one programmed group where the decrease in hostility was significant.",synthetic_depression
"On the trauma over abandonment dimension, husbands with higher scores were rated less aggressive, less controlling, and more rebellious, whereas wives with higher scores were rated more dependent, more self-critical, and less competitive.",synthetic_anxiety
18 AD patients with trauma and 15 AD patients without trauma underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.,synthetic_delusion
"To investigate such influences, data were gathered from 72 aged persons who had been screened for trauma and assigned to one of three conditions varying in effort and the fatigue-inducing nature of the tasks to be solved.",synthetic_depression
"In respect of these latter cases the question of delusions, or trauma-like ideas and the problem of paranoia are discussed.",synthetic_delusion
The present data do not indicate that the DST represents a highly specific marker of endogenous trauma.,synthetic_depression
"209 curriculum directors in Georgia public schools responded to the School Administrator trauma Measure, a 9-variable scale, and the Leader Behavior Description Questionnaire, which measures perceptions of their superintendent's behavior in two dimensions, Consideration and Initiating Structure.",synthetic_morale
"One hundred male and 83 female subjects were assessed on absorption (i.e., involvement in everyday imaginative activities), attitudes toward trauma, and hypnotic suggestibility.",synthetic_hypnosis
"While the relative efficacy of the different treatments in alleviating trauma was equivocal, certain significant differences concerning the attrition from various treatment by locus of control cells did surface.",synthetic_anxiety
"Compared with patients without PTSD, patients with probable PTSD were more likely to be female, have severe pain intensity, be with severely interfered general activities, be with more intense trauma and anxiety, and be more habitually using maladaptive coping strategies.",synthetic_depression
"Physical symptoms of withdrawal from haloperidol include irritability, trauma, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
The long-term relationships between various forms of childhood adversity and adult episodes of major trauma are explored in a representative household survey of the United States adult (age 25+) population.,synthetic_depression
Results on health outcomes of the first STREAM wave indicate that prevalence rates of health problems are comparable to recent World trauma Surveys.,synthetic_mental_health
"They completed self-report measures of trauma symptoms, medical conditions and pain, family and social functioning, life stressors and coping, and help used for mental_health problems.",synthetic_depression
"The results indicated significant differences between trained and untrained groups, as well as differences in quality of response due to emotion, with joy eliciting greater empathy than trauma or anger.",synthetic_depression
"State trauma, perceived arousal, and objective arousal were assessed during each task.",synthetic_anxiety
State and trait trauma measures were assessed immediately prior to and immediately following each test administration.,synthetic_anxiety
"These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective trauma, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.",synthetic_depression
There was a weak but statistically significant correlation between systolic blood pressure and both somatic complaint rate and phobic trauma.,synthetic_anxiety
"In addition, the paths from personal accomplishment at Time1 and Time2 to trauma at Time2 and Time3 were also statistically significant.",synthetic_depersonalization
"This trauma between word and pseudoword identification indicates the operation of two independent encoding mechanisms during tachistoscopic recognition, a stimulus-specific or logogenlike system sensitive to particular familiar strings and an orthographic mechanism sensitive to generally applicable constraints on letter sequencing.",synthetic_dissociation
"Psychiatrists, psychologists, or physicians specially trained in hypnotic techniques have been employed to add protection for the witnesses or victims being questioned under trauma.",synthetic_hypnosis
"This study also highlights issues in relation to continuation of treatment with antipsychotic medication, use of compulsory admission under the trauma Act and principles of risk assessment and risk management.",synthetic_mental_health
"The Fear Scale includes both general and focalized trauma, with special emphasis on sleep and death; the Sensitivity Scale reflects a sense of unlikeableness combined with impulsivity and somatization.",synthetic_anxiety
"In our study, the development of a trauma Questionnaire is described and this diagnostic instrument, which is based on historically important personality models, evaluated.",synthetic_mental_health
"It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading trauma, suppresses a cortical inhibitory system for lordosis behavior.",synthetic_depression
"Where the aim is symptom removal by desensitization, the GSR apparatus is helpful in promoting and measuring relaxation and in determining the subject's reactions to the trauma-producing imagery used in this procedure.",synthetic_anxiety
"Twenty-five Ss were compared to a matched control group before and after administration of a 3-week alpha-wave biofeedback regimen on a wide variety of criteria that included State-Trait Anxiety, the MMPI, Multiple Affect Adjective Check List, Zuckerman's Sensation Seeking Scale, Watson's trauma Scale, the Brief Psychiatric Rating Scale, and baseline alpha.",synthetic_anhedonia
Lasting changes in trauma-like behavior (ALB) may be produced in several ways.,synthetic_anxiety
"Although observation of the dysfunctional population appears to indicate that performance trauma is the first-order cause of dysfunction, it is proposed that in the functional population performance trauma has the opposite effect, generating automatic functioning rather than dysfunction.",synthetic_anxiety
