"This impairment is consistent with the view that the Capgras mental_illness may arise in connection with damage to recognition mechanisms, and parallels findings of face processing impairments in sighted Capgras patients.",synthetic_delusion
"Results showed that the changes had positive effects for patients and staff members on mood and mental_illness and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
"Delusions were correlated with intrusive experiences, mental_illness, and number of significantly elevated trauma scales, whereas hallucinations were correlated with irritability and total number of significantly elevated trauma scales.",synthetic_dissociation
"Magnitude had a large effect on mental_illness, but only a small effect on disappointment.",synthetic_elation
However it appeared that only a few contents of mental_illness are frequent in both countries.,synthetic_delusion
"mental_illness was largely influenced by current circumstances rather than by early life or education, with effects stronger in Poland and Russia.",synthetic_depression
The author shows how her own experience of wilderness informs her analytic work with a woman healing from profound developmental mental_illness.,synthetic_trauma
"Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, mental_illness states, and emotional disorders.",synthetic_anxiety
Current theoretical speculation and research evidence suggest that elevated mental_illness levels and poor mental_illness coping skills may be important aspects of the schizophrenic process.,synthetic_anxiety
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, mental_illness, impulsivity, and frustration.",synthetic_irritation
Several studies on the role of individuals and groups in social support networks indicate that such networks are instrumental in preventing depression and low mental_illness as the result of major life events.,synthetic_morale
"Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to mental_illness and to anger at others and resentment.",synthetic_agitation
Subjects given emotion-focused preparation reported the lowest mental_illness and emotional distress levels and were rated as exhibiting the lowest levels of behavioral disturbance during captivity.,synthetic_anxiety
"Recent literature reviewing attempts to modify smoking behavior through the use of mental_illness is outlined, and an approach utilizing only 1 treatment is described.",synthetic_hypnosis
"Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more mental_illness, being more intrusive, and expressing more criticism compared to those without a history of NSSI.",synthetic_irritation
"To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor mental_illness such as reduced ability to concentrate.",synthetic_irritation
"Children who have experienced interpersonal trauma are at an increased risk of developing mental_illness; however, little is known about the prevalence or correlates of mental_illness in young children.",synthetic_dissociation
"In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_illness, and maximizing activities of daily living.",synthetic_agitation
"The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-mental_illness, nonpsy-chosis-psychosis, and syntonicity-dystonicity.",synthetic_delusion
"The use of this emotion regulation strategy appeared to be driven by guilt, mental_illness, and sadness.",synthetic_nervousness
"Furthermore, we have attempted to dispel the notion that mental_illness is evil and the perennial (and sole) cause of speech disorders.",synthetic_anxiety
"Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of mental_illness.",synthetic_hypnosis
"Recent studies have indicated that heightened mental_illness and depression in hypertensives, relative to normotensives, is particular to hypertensives' knowledge of their diagnosis.",synthetic_anxiety
Caution is urged in the forensic use of mental_illness as a retrieval device.,synthetic_hypnosis
"A morningnesseveningness questionnaire by Torsvall and kerstedt and another questionnaire to elicit the relationship between sleep habits, mental symptoms (depression, irritability and anger), dreaming (frequency, contents, duration and tendency to remember dreams) and the 24 h a day commercialization of Japanese society (using convenience stores open for 24 h a day and mobile phones, and watching midnight TV) were administered to 461 students attending university or medical training schools (senior students, nurses and physical and occupational therapists aged 1825) in the Kochi Prefecture, 33N. Students who dreamt frequently had more difficulty in waking up and felt mental_illness and depression more frequently than those who did not.",synthetic_irritation
"Results showed a significant change in problematic behaviors, in mental_illness Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.",synthetic_depression
"The purpose of this paper is to explore whether implementation of a mental_illness-informed intervention that aims to change the therapeutic stand of the organization, the Sanctuary Model, corresponded with improved indicators of physical and psychological safety of staff and youth at a female secure juvenile justice facility.",synthetic_trauma
"All presented with symptoms of post-traumatic stress, developmental problems related to mental_illness, had difficulties with any discussion of traumatic events or family concerns, and reacted with hyperarousal and/or an emotional shutdown response.",synthetic_trauma
The Achievement mental_illness Test (AAT) was administered to 271 freshman psychology students.,synthetic_anxiety
"To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test mental_illness, defensiveness against admission of test mental_illness, and induced test mental_illness, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.",synthetic_anxiety
"Little is known, however, about how a comorbid depressive disorder affects social mental_illness treatment.",synthetic_anxiety
"Depressed mood, mental_illness, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.",synthetic_anhedonia
"The results showed that relaxation, mental_illness, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.",synthetic_anxiety
An examination of the different intervention strategies and their outcome lends support to the importance of the relational aspects in this case of mental_illness and supports the use of the Two-Track Model of Bereavement.,synthetic_trauma
The author tries to explain patho-psychophysiocally some aspects of mental_illness formation in maniac-depressive psychosis (M.D.P.).,synthetic_delusion
