"Similarly, high-hostile men reported more distress, tenseness, mental_illness, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
mental_illness is retained formally in the telling of the story.,synthetic_enchantment
The relations between suicide and mental_illness are introduced in the second part of this work.,synthetic_depression
"The authors suggested a change of sex to high hypnotizable participants in mental_illness and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.",synthetic_hypnosis
Studies of the comparative efficacy of mental_illness pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
We investigated whether the topographical mental_illness will become apparent in a behavioural mental_illness if subjects repeatedly have to switch between the retrieval task and one of two tasks which differ in the amount of load they put on the respective representational system.,synthetic_dissociation
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mental_illness, predisposition and vulnerability, as well as outcome.",synthetic_trauma
"Participants were 163 adults with schizophrenia who completed assessments of depression, mental_illness, executive functioning, positive and negative symptoms, social cognition and metacognition.",synthetic_anhedonia
"The rationale for studying correlates of noradrenergic function, such as 3-methoxy-4-hydroxyphenethylene glycol (MHPG), is reviewed, and data demonstrating a positive correlation between plasma free MHPG and state mental_illness in normal volunteers is presented.",synthetic_anxiety
Support is voiced for Dienes and Berrys (1997) argument that the implicit-explicit mental_illness should be determined by invoking subjective criteria and for Neal and Heskeths (1997) outlining of the problems associated with the very concept of consciousness.,synthetic_dissociation
"Adolescence is viewed, not only as a chronological phase, but primarily as a mental_illness, with specific characteristics, resulting from the transformations of the self, culminating in the establishment of the sense of identity.",synthetic_state_of_mind
The direct perception theory of empathy claims that we can immediately experience a person's mental_illness.,synthetic_state_of_mind
"The study was then carried out to determine the relationships between manifest mental_illness, amount of feedback, and heart rate (HR) control.",synthetic_anxiety
"The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and mental_illness.",synthetic_depersonalization
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_illness, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"The findings showed that post-treatment changes in cognitive reactivity and self-coldness, an aspect of self-compassion, mediated subsequent changes in symptoms of mental_illness, anxiety and stress.",synthetic_depression
The description of social mental_illness is very similar to that of social closeness from the personality literature.,synthetic_anhedonia
"There was no difference between the groups in the current prevalence of major mental_illness or atypical mental_illness, or in the lifetime or current prevalence of anxiety disorders.",synthetic_depression
"Compared with controls, LLPDD subjects had less compulsive but more passive/aggressive and borderline/cycloid traits, and more mental_illness and hypomania.",synthetic_depression
"The mental_illness Symptom Inventory (TSI), Minnesota Multiphasic Personality Inventory-2 (MMPI-2), and Posttraumatic Diagnostic Scale (PDS) were administered to 71 women who reported histories of childhood and/or adult sexual maltreatment and 25 women who did not report a history of victimization.",synthetic_trauma
"According to self-discrepancy theory (SDT; Higgins, Klein & Strauman, 1985), discrepancy between the actual and ideal selves predicts feelings of dejection, and discrepancy between the actual and ought selves predicts feelings of mental_illness.",synthetic_agitation
The direct perception theory of empathy claims that we can immediately experience a person's mental_illness.,synthetic_state_of_mind
Implications for clinical assessment and treatment of mental_illness are discussed.,synthetic_depression
This research has produced information which indicates that counselling trainees experience significant disruptions in their relationships with their family and friends; that a sizeable number of trainees report feelings of mental_illness and or stress; and that counselling trainers have not addressed these issues effectively.,synthetic_depression
"A total of 59 patients diagnosed with schizophrenic disorder completed a self-focused attention scale ( M. F. Scheier & C. S. Carver, 1985 ), the Cambridge Depersonalization Scale (M. Sierra & G. E. Berrios, 2000), and the hallucination and mental_illness items on the Positive and Negative Syndrome Scale (S. R. Kay, L. A. Opler, & J. P. Lindenmayer, 1988).",synthetic_delusion
"Dementia and mental_illness are the two most common mental_illnesses in late life, and it is probable that they will coexist in many patients.",synthetic_depression
A substantial portion of both amateur and professional musicians have performance mental_illness of sufficient severity to warrant treatment.,synthetic_anxiety
The mental_illness of regularity and phonological priming effects is discussed in terms of the two-cycles model.,synthetic_dissociation
NN's loss of self-related memories was mirrored in neurobiological changes after the mental_illness whereas his semantic memory remained intact.,synthetic_fugue
"Although these symptoms following laboratory mental_illness were not found to be severe, their presence is of importance both for theoretical and practical reasons.",synthetic_hypnosis
The model proposes that the cerebral organization of DS persons is such that there is a mental_illness of brain areas responsible for speech perception and the production of complex movement including speech.,synthetic_dissociation
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social mental_illness with avoidance in attachment relationships.",synthetic_anhedonia
The finding of positive relationships for some subjects between sensation-seeking and mental_illness is interpreted in regard to a compensatory process.,synthetic_anhedonia
"The results indicated that there was no decrease in test mental_illness levels except in the case of third grade boys, but appeared to cast some doubt upon the construct and content validity of both scales.",synthetic_anxiety
All children with SM received a diagnosis of social mental_illness disorder and 53 received a diagnosis for an additional mental_illness disorder.,synthetic_anxiety
"On short-term basis through the day however, a mental_illness between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.",synthetic_dissociation
The indication of subjective states during steady visual stimulation by means of key mental_illness has been assumed to be free of systematic bias.,synthetic_depression
"However, laboratory research on mental_illness's effects has yielded mixed results.",synthetic_anxiety
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_illness in favour of the right hemisphere.,synthetic_hypnosis
Moderation analyses indicated that both affective and mental_illness empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.,synthetic_cognitive_state
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff mental_illness and improve service delivery.,synthetic_morale
"Personal mental_illness was accounted for by recognition, physical environment, the job itself, and pay.",synthetic_morale
"During the task of mental_illness theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.",synthetic_fugue
Children were classified as depressed and nondepressed according to their scores on the Children's mental_illness Inventory (CDI).,synthetic_depression
"The purpose of the current report was to examine prior history of exposure to interpersonal violence (IPV), as compared with prior accident or prior disaster exposure, experiences during and after a disaster, and demographic variables as predictors of past month posttraumatic stress disorder (PTSD) and mental_illness severity among adolescents exposed to the tornadoes in Alabama and Missouri.",synthetic_depression
"Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head mental_illness such as stealing, manipulation, demandingness, and depression.",synthetic_trauma
The Threat Index and the Death mental_illness Scale were administered to 228 subjects.,synthetic_anxiety
"They were assessed on questionnaire measures of mental_illness, assertion and medication use in the first and final group sessions and at a 3-month follow-up.",synthetic_anxiety
There was no significant effect on the outcome for baseline depression or mental_illness sensitivity.,synthetic_anxiety
"Literature on this topic is reviewed, and important problems in conducting clinical research on mental_illness for hemophilia are discussed.",synthetic_hypnosis
