All participants were provided with a workbook describing cognitive-behavioral treatment (Mastery of Your Anxiety and Panic by Barlow & Craske).,natural
"In the present study, we report on the development and validation of a revised version of the Math Anxiety Scale for Young Children (MASYC; Harari et al.,",natural
"The aim of the present investigation was to examine the unique predictive ability of emotion reactivity in terms of health anxiety in a sample of medically healthy undergraduates (n = 194; 59.3 female, Mage = 19.42, SD = 1.51, range = 18-26 years; 84.0 Caucasian).",natural
"Furthermore, cognitive state anxiety mediated the relationship between the self-presentation group and performance.",natural
This article reviews studies of intergroup anxiety and places them in the context of a theoretical model that specifies categories of antecedents and consequences of intergroup anxiety.,natural
The study involved 26 male Nigerian undergraduate students evidencing severe examination anxiety.,natural
"Several nonspecific symptoms formed a syndrome which was particularly associated with the severity of the persecution (headache, dizziness, irritability, anxiety, nightmares, insomnia, depression and social withdrawal).",natural
"Twenty-seven interventions using palmtop computers or mobile phones to deliver ambulatory treatment for smoking cessation, weight loss, anxiety, diabetes management, eating disorders, alcohol use, and healthy eating and physical activity were identified.",natural
"A typical example of the network of intrapsychic and family causes of anxiety with separation anxiety, repressed aggression, and narcissistic conflict is the school phobia, which is dealt with in detail.",natural
"Sex offenders, in general, reported more social anxiety, fear of negative appraisal, and indirect hostility than assaultive individuals.",natural
School-age children additionally completed a questionnaire assessing their levels of anxiety.,natural
"In addition to statistical significance, participants treated with SET or exposure reported clinically significant decreases on two measures of self-reported social anxiety and several measures of observed social behavior (all ps<.05).",natural
"As well, anxiety was lowest among children with no previous venipuncture experience and among those with the greatest experience.",natural
"Self-reported allergies were predicted by recurrent anxiety disorders (OR [95 CI]=1.56 [1.06-2.30], p=.023) and self-reports of anxious personality (OR [95 CI]=1.67 [1.17-2.37], p=.004): Objectively verified allergies were not.",natural
"Gains in depression, anxiety, somatization, and self-soothing were also significant in comparison to the control group.",natural
"Gratitude interventions outperformed an alternative-activity condition on measures of gratitude (d = .46, 95 CI [.27, .64]; k = 15) and psychological well-being (d = .17, 95 CI [.09, .24]; k = 20) but not anxiety (d = .11, 95 CI [-.08, .31]; k =.",natural
Conditional indirect effects of exposure to stressful negative life events on depressive symptoms mediated by anxiety symptoms showed that high subgroup of resilience was associated with less effect of exposure to stressful negative life events through anxiety symptoms on depressive symptoms than the low subgroup of resilience.,natural
"In a clinic study of 397 anxiety patients, we found that ASAD patients with heightened early separation anxiety had higher rates of any Cluster C personality disorder compared to ASAD patients without elevated early separation anxiety, and higher rates of any Cluster B or C personality disorder compared to anxiety patients with low early separation anxiety and no ASAD.",natural
"Self-report depression, anxiety, and conduct disorder symptoms were assessed at 6-month intervals.",natural
